AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
Food Group,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers
2020-02-27,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-28,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-29,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-03-01,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-02,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-03,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-04,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-05,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-06,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-07,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-08,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-09,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-10,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-11,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-12,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-13,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-14,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-15,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-16,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-17,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-18,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-19,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-20,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-21,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-22,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-23,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-24,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-25,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-26,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-27,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-28,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-29,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-30,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-03-31,-1.2171888543438856,-0.7243325375461325,-0.398594488017402,-0.6070535949893963,-0.36841275566661597,-0.6500096256444585,-0.8819199398046745,-0.35065124698703287,-0.5305230861443564,-0.710442343526897,-0.7633996930345553,0.05765643669040064,-0.21040328385383572
2020-04-01,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-02,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-03,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-04,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-05,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-06,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-07,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-08,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-09,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-10,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-11,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-12,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-13,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-14,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-15,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-16,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-17,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-18,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-19,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-20,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-21,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-22,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-23,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-24,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-25,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-26,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-27,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-28,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-29,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-04-30,-1.1083095103998932,-0.49864429933402,-0.35793657982150645,-0.35792112445681584,-0.327231808295304,-1.010010441518078,-0.525021955861541,-0.3138427342111756,-0.6522833844752256,-0.5395084535913071,-0.13071220328361655,0.12428418059130651,0.26024374836270997
2020-05-01,-1.0824698641329715,-0.3911599745738377,-0.35951960961494805,-0.3449405449397677,-0.29558965700634315,-0.9416889519175553,-0.2930793226071109,-0.22047057021645142,-0.6851197471495643,-0.5751337571266698,-0.05947248494796656,0.10992260096872923,0.15944242859365257
2020-05-02,-1.0824698641329715,-0.3911599745738377,-0.35951960961494805,-0.3449405449397677,-0.29558965700634315,-0.9416889519175553,-0.2930793226071109,-0.22047057021645142,-0.6851197471495643,-0.5751337571266698,-0.05947248494796656,0.10992260096872923,0.15944242859365257
