alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.12537284820924505,0.6011179650937438,False,0.9798029188475326,False,additive,38.72146383824117
0.06343719806575589,0.5466890546572094,True,0.8765622432172178,False,additive,26.67660770994875
0.15824119476809073,0.6734992020431638,False,0.9187071508412188,False,additive,28.485553959510337
0.023238742775422774,0.5162816663761377,False,0.8445644668643151,False,additive,48.91883436535118
0.1895210189363445,0.577176496046166,False,0.95142071314561,False,additive,52.20840293156055
0.39173842870322517,0.514573543529204,False,0.8947855594858247,False,additive,30.31330087831719
0.10070414448705796,0.6282363107269573,False,0.9983362260541295,False,additive,15.294256377388512
0.08246222371971562,0.6458408801385273,False,0.9681922491057083,False,additive,6.796459722456952
0.1325033697222357,0.746589320999647,False,0.9426871440392606,False,additive,46.07998672734914
0.14963917023800083,0.7167303341805296,False,0.9282002456474212,False,additive,36.3458595746699
0.16458813604699743,0.7957635127209338,False,0.9984961613429656,True,additive,118878.86185963133
0.764273940130987,0.8146205052514807,False,0.8726441527180939,False,additive,58.972091135198646
0.12089167371976806,0.7287661850416162,False,0.9663757668780365,False,additive,62.63519657939748
0.09273726975645133,0.6930345420440398,False,0.49825786100965125,False,additive,38.91079459837979
0.17359214481112112,0.6733330964515587,False,0.9118544656393179,False,additive,27.81591202766587
0.20134841746081944,0.6591836232089117,False,0.9821266634316667,False,additive,150.35482842530297
0.10969463673065005,0.7522337883308572,True,0.9385462193764803,False,additive,23.419691146888624
0.41778903297073594,0.692025511526516,False,0.99841556966755,False,additive,214.91308036617306
0.054070365091228305,0.8751259164950352,False,0.8962529276202063,False,additive,17.108174678340184
0.08797226449616456,0.5435700289935527,False,0.99876087819865,False,additive,12.620229325902429
0.1344016278963811,0.5132034164930446,False,0.9988022665522474,False,additive,32.44224108336139
0.14258600385663722,0.6492084325270714,False,0.8360154440482159,False,additive,16.561489427005395
0.030836437200803722,0.7081282897074932,False,0.9647999982324389,False,additive,26.053938047252796
0.07118967546437954,0.5912064502594465,False,0.8023604548715358,True,additive,277710.05967142055
0.10907174690994549,0.7337517585421341,False,0.9172027652450778,False,additive,17.922726243780293
0.177609537100605,0.5566425396305835,False,0.8568716390785389,False,additive,15.657773016647473
0.043066802517417,0.5220905759753363,False,0.9529838300507291,False,additive,27.473422354806583
0.00048118342693939664,0.6055571799677357,True,0.12515224587740337,False,additive,42.99202992272251
0.08350024038413323,0.5682709028401127,False,0.977000580081675,False,additive,6.69116396441868
0.020808192337369337,0.6918846616779761,False,0.8821476378010361,False,additive,53.66696895727167
0.5686598505407129,0.6496881864891918,False,0.9322177242249794,False,additive,78.82679359510401
0.07241393687126652,0.6680081821784885,False,0.9058921777929339,False,additive,15.413069596323595
0.04824214459917638,0.6342443468238433,False,0.9538052365057473,False,additive,12.413925972711633
0.9842499892403995,0.6115622977416402,False,0.982307823182598,False,additive,165.70366502989376
0.08254400312152475,0.6439612498296182,False,0.9256158268261071,False,additive,11.726378667828257
0.021464998074326905,0.5859659613042487,False,0.9986423115477497,False,additive,159.65717287968906
0.05879995816240738,0.6257697879877027,False,0.962753367327122,True,additive,237598.49941968496
0.12320232709503279,0.7615567650433928,False,0.8903900937888836,False,additive,17.743168289294264
0.0009369021233333608,0.5697053865961346,False,0.9417603427892661,False,additive,46.60778536599471
0.04283840588635001,0.6118140097498224,False,0.980513880115261,False,additive,11.961602411068066
0.6348004749650056,0.5954825629529481,False,0.8596459881744913,False,additive,40.8629236355548
2.9393780077532905e-05,0.6674507222152603,True,0.9137500573360687,False,additive,241.0107384501828
0.10121146921276328,0.7107151440541734,False,0.964460357823283,False,additive,23.19885665986492
0.15722334424326523,0.5701623255615152,False,0.9983765620391039,False,additive,125.35884240714853
0.0825733850907663,0.63592224949774,False,0.9400317737168288,False,additive,9.619814503896043
0.06350249017361569,0.5908964163990997,False,0.8761491709753364,False,additive,25.20097084659371
0.12941962657869152,0.547261627556545,False,0.9820845168620959,False,additive,27.80419256295632
0.014595942389461339,0.6141050098854904,False,0.9067882543456558,False,additive,59.40639788178345
0.03433262157084738,0.6835012740050156,False,0.5985186375323704,False,additive,44.62476734324375
0.0007742718367234197,0.6473341989419359,False,0.8226968914907163,True,additive,285353.27356722736
0.11078011527678862,0.5677444233875437,False,0.9546188828949039,False,additive,11.708944849965192
0.46678149855071566,0.5895968060437882,False,0.9321492770478355,False,additive,62.41877789386425
0.1495940988211067,0.5583316507637486,False,0.9788003828847907,False,additive,56.56615854418869
0.19685646779004734,0.5372417442574635,False,0.9988416580488607,False,additive,161.60722355730425
0.08709859521324759,0.5149229993701153,True,0.9989833830785271,False,additive,9.386673209309095
0.05619673541783177,0.7842887581638164,False,0.8911866577022985,False,additive,19.23182723811195
0.11748577058165786,0.662098289470024,False,0.8452445786047612,False,additive,17.64203741769519
0.0006352173510789094,0.6015341466710366,False,0.4665072417895671,False,additive,28.594793679997256
0.07201964331147384,0.6228857444353687,False,0.9671374847920866,False,additive,6.8532382536860865
0.025803809303353797,0.5777348032532715,False,0.9988848848205459,False,additive,153.74812958056808
0.04304407816575118,0.5474724285596553,False,0.9201042584660724,False,additive,32.59947339375628
0.09897840923820057,0.6173683182041021,False,0.9477015848809186,False,additive,10.737947665070491
0.13201589264613417,0.5931101720473191,False,0.9660936655665393,True,additive,222475.61074035746
0.17307316143909637,0.5803710142240612,False,0.934254182706928,False,additive,31.944706713717654
0.06453233478774768,0.5685220961335157,False,0.8695661947756286,False,additive,26.732988539625726
0.14401042863935565,0.5289670503424158,False,0.2677827523867492,False,additive,37.95146540473147
0.08858118916273813,0.5541253768472016,False,0.4188942279940153,False,additive,41.485927346346266
0.03434501569218711,0.5100045105830324,True,0.9037978609421926,False,additive,47.57920062655544
0.10760777454717106,0.6156851683557236,False,0.9746118504775141,False,additive,16.30234838923266
0.19106959029509746,0.6332019851547472,False,0.9427309203443186,False,additive,51.32518910547028
0.06128839565911867,0.5606480591699136,False,0.9813298269209794,False,additive,8.593452047109187
0.014924955266915202,0.5984697120539841,False,0.9171309785125676,False,additive,64.23421099561286
0.15900917894757793,0.536391159234378,False,0.7726370921415515,False,additive,21.02048125567946
0.1256572563438762,0.57459184701985,False,0.9624779742443349,False,additive,21.915601642582768
0.07799836853564335,0.5105879310599449,False,0.9986018218737032,False,additive,15.960237368525947
0.04964835816929428,0.5414808061475987,False,0.8890351364487015,False,additive,32.55660134868015
0.6754548523372206,0.6311251539366368,False,0.9516233706463494,True,additive,196690.5214464149
0.0002784134810148303,0.6094180470032375,False,0.9211041540570382,False,additive,56.130754836213576
0.08817204077463883,0.5167675261687745,False,0.8119953048784838,False,additive,28.603381739322444
0.14244744931260137,0.5813335886812353,False,0.9792573906693907,False,additive,57.45649417218298
0.10271702717244696,0.10443357973529266,True,0.9978919909435382,False,additive,80.05285408058576
0.032260975319453836,0.5555791390289361,False,0.9381062296070604,False,additive,49.51861766672473
0.17050807666093323,0.6031088572091567,False,0.8504039137379976,False,additive,15.682769158718557
0.12078400315047266,0.5304711514530726,False,0.9982754307704167,False,additive,18.391411514661886
0.06006970820504825,0.646211949804432,False,0.8940102989066027,False,additive,21.168097801834055
0.07387357076651327,0.9636354143726826,False,0.357893291939387,False,additive,42.19608551971051
0.20644172272294434,0.5083171830529621,False,0.9652989366290959,False,additive,60.8195411864259
0.017151552816212154,0.5667727222547335,False,0.9291607736130958,False,additive,73.77259559341641
0.14702614710944859,0.5873277563116712,False,0.8659673207542238,False,additive,15.791056878691535
0.10033437920759042,0.5437812623578359,False,0.961039185919305,True,additive,242352.1219244767
0.18585324169347248,0.6221089324153043,False,0.9818694452889059,False,additive,132.772964635663
0.04417994333981905,0.5283550706089225,False,0.9077324079572564,False,additive,35.094177821292206
0.1268356446109561,0.5663468144130158,False,0.4448197016222508,False,additive,36.81752025402374
0.000867534036638487,0.651623266345415,True,0.8794946110127162,False,additive,41.433201412207325
0.08130791781081438,0.505973620522243,False,0.9490691599653436,False,additive,9.402473277650733
0.16237804941841721,0.6072094046638995,False,0.833367859731227,False,additive,16.20013360908383
0.11221823781560328,0.5870746405188543,False,0.9807876621548138,False,additive,17.072563475736022
0.05161454675183339,0.4997957547136918,False,0.9260017830436421,False,additive,26.563249102420613
0.09462901290642953,0.5547190001369107,False,0.9982447744517926,False,additive,9.236108207901358
0.03456033119763589,0.6290768631761222,False,0.9458707438402983,False,additive,32.46836067229095
0.0692726266315391,0.5203465535420536,False,0.6961445521218199,False,additive,39.62806173237062
0.07849076231530389,0.6887053441074966,False,0.9615584247350001,False,additive,7.304915901361369
0.07269162981298542,0.7155067890429831,False,0.9675743838872027,False,additive,6.89738508332983
0.09676010824224511,0.675382005004053,False,0.9789300581074032,False,additive,15.41690838424467
0.06413288868825759,0.6535038301298252,False,0.9649179810034496,False,additive,7.156379444336824
0.08499882112739487,0.6577026248860656,False,0.9821575717809429,False,additive,7.268564267280322
0.1134445982797645,0.678091396887265,False,0.9981529753700253,False,additive,77.03238344914485
0.0974110681040481,0.6465682400063871,False,0.9986320493294185,False,additive,14.80181993147747
0.053606766774795166,0.7003359534266176,False,0.9523431755804199,False,additive,8.743132211241361
0.07578547634065927,0.6689100448390167,False,0.9670506957230466,False,additive,6.7251245743321455
0.1130239739254136,0.6287961061158576,False,0.98054484581279,False,additive,28.181827569376775
0.056316186843913076,0.6650037496086382,False,0.9462518729276544,False,additive,9.99629833882116
0.08513020467998736,0.634328205914166,False,0.9984058005065194,False,additive,9.973150331245561
0.03785713056030564,0.5999062037698895,False,0.9378006845447612,False,additive,31.15880666680108
0.1279774276113611,0.6101897907236493,False,0.9798695071644568,False,additive,46.99872682585876
0.07134114365442393,0.6980913597315354,False,0.9622820171565912,False,additive,6.94395082043507
0.11138736232107116,0.6361060802506364,False,0.9371244664047756,False,additive,15.59664209040921
0.09610065868023855,0.5788643817668222,False,0.9825259244893122,False,additive,7.104840294990741
0.05171159222745716,0.6133214834066454,False,0.9544763377451658,False,additive,11.434878408870063
0.13062159645145394,0.6765596916264603,False,0.9976113239735834,False,additive,147.99705684919311
0.08255945982268165,0.6390112205660382,False,0.9292749697187164,False,additive,11.193224398424967
0.10387572106170233,0.6576973246199354,False,0.9702793235565118,False,additive,18.577766678739163
0.033310486905095874,0.5857249012943979,False,0.9525150965105863,False,additive,41.13717232626744
0.06626080835223253,0.6190768217981927,False,0.9821283755501733,False,additive,9.652301138958054
0.1367311471712212,0.7306889071352992,False,0.9984114367788637,False,additive,231.05976641172956
0.050806921696551016,0.5616890376483454,False,0.9124724885251525,False,additive,25.85877252109503
0.023168664584373305,0.6627493061428694,False,0.9364179622028695,False,additive,65.28881929338422
0.11968106597291622,0.5991729517595002,False,0.968610286958402,False,additive,23.614032206890712
0.08917578314329486,0.5732106151825388,False,0.9519044221811598,False,additive,8.161954011842056
0.06636966085232274,0.5470022908705215,False,0.9209615781238082,False,additive,16.851078676564995
0.09935791293482273,0.7116220563443321,False,0.9839365981362133,False,additive,30.274628849318304
