alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9081351122554671,0.9761255196464945,False,0.23990880268441783,False,additive,4.839309117315319
0.9830578512507495,0.9421848692147037,False,0.18996362972083508,False,additive,4.757158391450895
0.940111513898922,0.9998166734754182,False,0.279101075578438,False,additive,4.810477132561588
0.9572363327579985,0.9794216973162959,False,0.39061618044342666,False,additive,4.876618044337297
0.9250740472691685,0.9073698106218353,False,0.35395516427587104,False,multiplicative,4.9106398458735745
0.9810377676982952,0.9997657020365381,False,0.3268837243441579,True,additive,319.7678600308713
0.8920458013179737,0.9646626777235291,False,0.20979009577276703,False,additive,4.84836518548206
0.9516312519469731,0.9260721480842709,False,0.30662043790558907,False,additive,4.816015226484463
0.9997644787463297,0.9403943330372003,False,0.24805211612850608,False,additive,4.723621856811154
0.9684620009894411,0.8942369351248466,False,0.280715682812419,False,additive,4.784367280066369
0.9294147922408105,0.9808163002918966,False,0.36945188432148457,False,additive,4.904754381082347
0.9986968736125285,0.5967154600811334,True,0.1628996862243293,False,additive,4.7846456873372665
0.9094326575362276,0.20507072578437296,False,0.22500262749897237,False,additive,4.870298271973263
0.9818221147761742,0.9649026290994084,False,0.34048506519637006,False,additive,4.773171434276718
0.8775517459007525,0.9504719280704814,False,0.30663468662248694,False,additive,4.90774172419617
0.9996279985372936,0.920329459517912,False,0.2617958724000265,False,additive,4.727247644628771
0.9547862819276857,0.9808307673897358,False,0.18833027709004369,False,additive,4.786201649279543
0.9812337019412203,0.8923711884146506,False,0.3209759158701839,False,additive,4.77922605165985
0.9098591544202305,0.9553200256436472,False,0.23822147407693423,False,additive,4.83869355321005
0.9997258835871567,0.9989774294056392,False,0.2682790295831087,False,additive,4.709381368453932
0.07885122960901642,0.9785399058239101,False,0.1754695141638401,False,additive,5.147138329295379
0.9656275199660788,0.8784876451252996,False,0.20164021154474096,False,additive,4.783752907560712
0.9994611909820732,0.9995653670012649,False,0.15054963067060415,False,additive,4.743632257193862
0.9450539494723644,0.9428076234020522,True,0.22099168168909253,False,additive,4.800925633869872
0.980889253537598,0.9104978655674478,False,0.2656022771464024,False,additive,4.759644412843033
0.8988310276772444,0.13687929858139253,False,0.20322792932155603,False,additive,4.877578796707178
0.9998401911882561,0.9663347368919455,False,0.25120811962882017,False,additive,4.717839080701061
0.9666115687164822,0.9825050696835184,False,0.17125121831674586,False,multiplicative,4.779740083374814
0.9274443440126854,0.9535103868583754,False,0.22656651242866066,True,additive,213.8449245041692
0.8784846272358782,0.9286404922508795,False,0.2703193354341635,False,additive,4.882017338201
0.9564552699348263,0.9826991143157162,False,0.24407666440902687,False,additive,4.781791857161898
0.21238600868763685,0.9042939235194616,False,0.29305920310053957,False,additive,5.337544309805992
0.9228440864543892,0.9642575520362753,False,0.18776053676844406,False,additive,4.820156791261967
0.9984235487325296,0.9998605561546484,False,0.2103547464892615,False,additive,4.721959423504615
0.9815923707189097,0.941440806590033,False,0.33486546260724104,False,additive,4.7757533463188055
0.9508727982576052,0.919511762825498,True,0.3551568888467671,False,additive,4.865167308131148
0.8938133201812946,0.9989803149300687,False,0.3146174713777529,False,additive,4.895687437466471
0.3204258303460296,0.9993326436643263,False,0.2758059009428571,False,additive,5.232561616387751
0.9374994217896719,0.8729408104554451,False,0.23587904193990494,False,additive,4.816531461714906
0.8637194888402695,0.9990071598284898,False,0.5862137291526215,False,multiplicative,6.204677921860931
0.6621560350817038,0.9638258374938881,False,0.15345742965829423,False,additive,4.952750892298375
0.9824686075702812,0.8967572185752303,False,0.2949104462312095,True,additive,270.5557449517414
0.9992646882923747,0.9993699401526305,False,0.25609705141018607,False,additive,4.711129093614004
0.9994199620327611,0.9393571752456138,False,0.11939707321789111,False,additive,4.764320037074358
0.9661311254220006,0.9832291477523096,False,0.1684001582958758,False,additive,4.777470740989677
0.9143496639844588,0.9548046101505725,False,0.22355903155417506,False,additive,4.831256686865028
0.9371021042368433,0.9992058868995979,False,0.14242957138667162,False,additive,4.810853344392997
0.9989798999374009,0.9162797091177382,False,0.20544374130898518,False,additive,4.7363242940506805
0.9667679207065072,0.9816155149301902,True,0.18577401291113949,False,additive,4.7748327418650485
0.8955806120946002,0.9367762873480391,False,0.25025534963042184,False,additive,4.8573498887246815
0.950998967746662,0.9996359330057972,False,0.204386731338098,False,additive,4.78662020484006
0.9778831541268386,0.8778732235009529,False,0.12659539535440978,False,additive,4.787689965971468
0.11588281058966399,0.38485349277610614,False,0.18170606115199164,False,multiplicative,5.102252392784225
0.3784331852139463,0.9652089914614664,False,0.26458396563748704,True,additive,100.235956188972
0.9140558717311452,0.9049094036802607,False,0.22122828977147074,False,additive,4.834868406158052
0.9997490751618477,0.8606059057336112,False,0.15296595545402178,False,additive,4.758100212219268
0.4231209034485628,0.979753784210733,False,0.26057444284111964,False,additive,5.097641216254673
0.9312601475505513,0.5318003091639532,False,0.23316449468618017,False,additive,4.845131938319308
0.9993582562955435,0.9998956196847697,False,0.17068767198817386,False,additive,4.734867242189749
0.8781537343067362,0.9525751108592377,False,0.20001768105036086,False,additive,4.8582015973786055
0.9526266056722688,0.9237582446157533,True,0.8773953023313404,False,additive,32.30749359279776
0.9996934769558984,0.9672711584456385,False,0.24525224199343687,False,additive,4.718594312272638
0.4941250930562108,0.9398186456428663,False,0.2821180038479484,False,additive,5.025660815832446
0.9815366332084853,0.8986112535527959,False,0.31130306236139554,False,additive,4.772923648725571
0.9733991153885828,0.9784466088624217,False,0.21682364614444874,False,multiplicative,4.765844803418192
0.9989966390036266,0.9304299077616129,False,0.10663788947617076,True,additive,194.64617394895996
0.9197871655737507,0.886561466482139,False,0.26324408939321886,False,additive,4.841479682689742
0.9471784497670764,0.9511189657180494,False,0.1890110196826649,False,additive,4.797339711338709
0.8972672655907088,0.633247615715733,False,0.2937692410206954,False,additive,4.883983558341303
0.27279937179520863,0.999764998010017,False,0.23323219733745262,False,additive,5.301685921189486
0.8606399957314211,0.4289300068281069,False,0.2774010045671597,False,additive,4.896093891939468
0.9663748265931364,0.5033886044981022,False,0.3311272906346271,False,additive,4.846037485038653
0.9321932408709526,0.1187361434044501,True,0.24838431518180892,False,additive,4.861842008984288
0.9990384997064388,0.9692578858683671,False,0.30749212453431735,False,additive,4.721551130318873
0.9829427322286672,0.9998387768528342,False,0.16617073034471422,False,additive,4.757082191710263
0.9588243303640757,0.9993027172086122,False,0.21392546677285376,False,additive,4.776354642103674
0.9995644488608462,0.9175585883050708,False,0.12954033428737818,False,multiplicative,4.764230707846505
0.8823731538923082,0.978574995019251,False,0.3658678011987878,True,additive,266.5686402249218
0.9062924720265141,0.8648619993970883,False,0.26837025970808326,False,additive,4.858572227592022
0.940103102831778,0.9541321646062507,False,0.24778491341990172,False,additive,4.80730286388881
0.9662483302158159,0.9314289640509008,False,0.3979024992842085,False,additive,4.875824872473866
0.9305496990216267,0.9796380964412287,False,0.34615533221382455,False,additive,4.874677782561059
0.9765189219560104,0.8885218951977601,False,0.1878748028954906,False,additive,4.772029101415479
0.950441768101544,0.9510257503203108,False,0.08346976701777611,False,additive,4.821367758080435
0.8670848961863227,0.9039496957379939,True,0.31299823442970975,False,additive,4.920768164954271
0.9147392131140969,0.5603565399300621,False,0.14863647451834994,False,additive,4.851551566502912
0.981097979265279,0.9822289554456416,False,0.22730069407574147,False,additive,4.747171171975021
0.8912947670183881,0.964619171652939,False,0.29167789053128657,False,additive,4.881790737029601
0.9513520666157443,0.919446734503523,False,0.2052730469472096,False,multiplicative,4.798681306354512
0.9842298075513404,0.9420404162015158,False,0.32747716476904565,True,additive,307.85414836549893
0.8399527501544773,0.857432222144915,False,0.2735073597673404,False,additive,4.911150426917092
0.9993059552615916,0.2581947069546652,False,0.982073261642624,False,additive,25.888561808560507
0.9240202731535003,0.9982299735639683,False,0.3801258988247189,False,additive,4.928831072729988
0.9696498246337308,0.9646423385700389,False,0.25556312024694483,False,additive,4.766562602848187
0.9449688914556494,0.3119538205076827,False,0.2970976836704796,False,additive,4.8547761824546685
0.9136297313310194,0.9305116197070784,False,0.23640044925968526,False,additive,4.836362055627505
0.9608137256964084,0.9986418168093298,True,0.7860375435651272,False,additive,13.547812395107611
0.9842147277545654,0.8824135158549191,False,0.16925408026521915,False,additive,4.768103571969488
0.8925929422994059,0.8414636790850648,False,0.2778118635518643,False,additive,4.876577184771816
0.9407753757906837,0.9989776995079259,False,0.3447866939750581,False,additive,4.852358689012646
0.8694077665615967,0.9115403767762313,False,0.21588478422762056,False,multiplicative,4.869597536748679
0.9980374931158631,0.9633648560095377,False,0.3171950226074267,False,additive,4.727892848231934
0.9639773946843797,0.9803345095151096,False,0.9509265046198001,True,additive,15424.247876553483
0.9822737309779571,0.9458459427340006,False,0.18697703971745702,False,additive,4.758369839182699
0.9258373028938464,0.9838916978782508,False,0.41300476588839913,False,additive,4.986969315483108
0.9059789364236919,0.9986221626969702,False,0.25128311081482446,False,additive,4.843317382481271
0.9991019938259164,0.9057088365563458,False,0.3575173979786529,False,additive,4.762110209647286
0.9998149468974618,0.9316183861412843,False,0.2898796289464482,False,additive,4.726203367181727
0.9628508389933708,0.9994986635251706,True,0.14541361276779327,False,additive,4.786879045088451
0.9998478126606043,0.9647757259649361,False,0.23747101458303685,False,additive,4.719994830533587
0.9402448720527276,0.8703791744403756,False,0.20340290036232736,False,additive,4.811244606912609
0.9990650834152274,0.9827687426834351,False,0.2652323106732311,False,additive,4.714527967882598
0.848075212620405,0.9482957172520694,False,0.32982961145161416,False,multiplicative,4.960425677355972
0.8805729934383264,0.8881025692364889,False,0.37102363298668883,True,additive,254.06178751430468
0.9788486487539917,0.9194650439764703,False,0.31290194135697735,False,additive,4.77429791694678
0.9987564069260415,0.3500297658718293,False,0.22383922615666568,False,additive,4.803710875809473
0.999225680235398,0.9614212745431979,False,0.12182586264235587,False,additive,4.761418072118671
0.9994048897826842,0.9395584825309288,False,0.2688132831762767,False,additive,4.723544401216071
0.9227619119477486,0.9986835803652111,False,0.30218174371011763,False,additive,4.847527953335217
0.957181498179877,0.9827965090043336,False,0.38831705374538705,False,additive,4.872735568930119
0.8202602424930956,0.9008658537205735,True,0.1658426654855169,False,additive,4.8883055279682806
0.9020970464949518,0.46701421764673395,False,0.3414973427350245,False,additive,4.900529789112556
0.9358389379001846,0.8371864284657422,False,0.18904917504605542,False,additive,4.818195270625975
0.9721003509752157,0.9517094518361549,False,0.28661762995102585,False,additive,4.770472692409194
0.9476195796035584,0.9205899276515164,False,0.2433854954238525,False,multiplicative,4.806484893505579
0.9814334663788832,0.9700929894492557,False,0.09931166942388672,True,additive,189.22386940815556
0.9189330158999188,0.9811610293966653,False,0.21216602402293447,False,additive,4.823218184079114
0.9994472048537396,0.8575005788869999,False,0.25324606572953173,False,additive,4.739839118109806
0.8639225516483771,0.9365684520578219,False,0.3084841943137972,False,additive,4.921708427088571
0.5415425733053927,0.16141249907405503,False,0.2806609998336187,False,additive,5.073684305860909
0.8908004245510048,0.8841688466153463,False,0.3601150278920563,False,additive,4.95219505385202
0.963595715183736,0.9619143138680142,False,0.32442228275325535,False,additive,4.800128250357797
0.9994702137916195,0.9205630632212027,True,0.22842158108539867,False,additive,4.735692699892213
0.9492803210725018,0.9784005341722326,False,0.19612665637705876,False,additive,4.791634728916732
