alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.19421080987752623,0.06939387625859021,False,0.21637832906235344,True,additive,4.173927079441982
0.22257375540740107,0.04451621014414393,False,0.17154880446553505,True,additive,3.755760552469379
0.3543690246436516,0.15665534766003866,False,3.505215206177359e-05,True,additive,10.124570504214466
0.2682241028029704,0.015748943138924915,False,0.05284081676838595,True,additive,4.267464374122299
0.30759565531228655,0.033753739746697924,False,0.14627633649120936,True,additive,6.2371090861497365
0.24438868181877377,0.0019536859532933437,False,0.1900917331371215,True,additive,3.790618532940607
0.176290750041268,0.11913871180935938,False,0.1216993443188027,True,additive,4.7295583227529185
0.2873118487413311,0.0838910560104082,True,0.4631063187473243,True,additive,7.090067400536054
0.21934712999010425,0.10176596995832471,False,0.07877992329050486,True,additive,3.7793741099750506
0.145937729757778,0.13725756476904863,False,0.05830694422805112,False,additive,6.291336177366422
0.25853939840649776,0.0007945123675590152,False,0.2793647074332105,True,additive,4.012547828587084
0.1991951368982174,0.03048380536047411,False,8.648973613134547e-05,True,additive,4.139042290554308
0.12530393411568425,0.17109696171194455,False,0.09209856603058476,True,additive,6.898985179139714
0.926123657088595,0.07417078769985727,False,0.1591934827123826,True,additive,261.92775887605916
0.33668533427572045,0.11303923739868592,False,0.11779668008440232,True,additive,8.850344782127626
0.23490172657705022,0.048507698848589645,False,0.020446909488079604,True,additive,3.7344058892472383
0.1640115176427296,0.08440649112835079,False,0.6200469224588884,True,additive,4.705858401837582
0.3104414607217614,0.9480867365260297,False,0.24217214056766612,True,additive,16.4571669952179
0.2795295250464379,0.0005610111561291167,True,0.19321814089146597,True,additive,5.220908432032439
0.21306481529796856,0.00021606693040147895,False,0.2157258983930685,True,additive,3.8730268226980216
0.24091588161956526,0.022913040552598046,False,0.10115759531497685,False,additive,7.515213629310613
0.2624125577090505,0.06396310771730414,False,0.07353242145244687,True,additive,4.134947274800287
0.2957922370913543,0.12652908505710792,False,0.17686024128390412,True,additive,5.883871005580396
0.1624558640000754,0.03816706624223593,False,0.04568237269517743,True,additive,5.352982993617068
0.3252504879412812,0.1007610298778321,False,0.14689240020721167,True,additive,7.868220562424252
0.12003739286494323,0.1617748661460956,False,0.12214198321412317,True,additive,7.1065475874761175
0.17758487097721865,0.06593606253315919,False,0.09123418179144303,True,additive,4.743333247673575
0.21424935649764146,0.18934828688215471,False,0.0207632109215823,True,additive,3.845176252769752
0.36258408285787447,0.01890436590117743,False,0.06431131988585222,True,additive,11.083457971180522
0.23809760351237225,0.4631692340166855,False,0.9072692948555143,True,additive,369.8169819532657
0.19757837230974942,0.0494352117595145,False,0.20317439063504314,True,additive,4.121260538136775
0.14672002337657356,0.1206424672112435,False,0.040924565213862715,False,additive,6.296214208160269
0.2249301494024205,0.00043140319531328325,False,0.10541413040708675,True,additive,3.752647542589942
0.2610873175183266,0.07791770817460636,False,6.066096783624922e-05,True,additive,4.068633573759161
0.3392253592453828,0.03768181332254227,False,0.13938943616940097,True,additive,8.807102851049182
0.17751587059459184,0.14763662647848663,False,0.0692147384996803,True,additive,4.719050494396972
0.24672397503549479,0.019503960429136,False,0.16035018714604743,True,additive,3.825858072508106
0.30157355352068516,0.09074676167346729,False,0.017944117675098195,True,additive,5.777122505184361
0.13093690357318688,0.06404660684912901,False,0.2601229018064855,True,additive,6.622278625179194
0.20590311779854845,0.166142921422532,False,0.22099105878004344,True,additive,3.8485139833512814
0.2766533904902975,0.11182624868507082,True,0.12609767014391965,True,additive,5.298213414351438
0.09844838475504689,0.04732650829926227,False,0.0894478305556389,True,additive,8.027099480908722
0.31748950903861944,0.2097067405649952,False,0.05246237768694563,False,additive,8.027408332163171
0.22358168653070581,0.028342342476228077,False,0.11863650627886116,True,additive,3.755969708427537
0.28983803211563325,0.0006860719887829755,False,0.07974671629989516,True,additive,5.112999905085512
0.3740275403602801,0.07479229202385235,False,0.1501784032094436,True,additive,13.012065004136183
0.5780650166815527,0.10560682918676448,False,0.23918133325590551,True,additive,63.973430400216934
0.2609091853697649,0.058542080630934135,False,0.031304365477281604,True,additive,4.076159889011264
0.18487518901689884,0.18204462593469975,False,0.1980242681900375,True,additive,4.301819091154033
0.2431330412992035,0.019854694298407024,False,0.28954685623899334,True,additive,3.7988198052107536
0.21242170717197878,0.08884767703201135,False,0.10396305443232162,True,additive,3.852508565362268
0.33940468719906586,0.1344044338132542,True,0.17847852895182137,True,additive,10.919289184016543
0.16877173268799273,0.15959202642922646,False,0.06287554643776176,True,additive,5.043039238991924
0.2988380839595845,0.07990609845701634,False,0.1393369675946667,False,additive,7.947034528011137
0.6698136367840198,0.019240398135527234,False,0.10890976228987874,True,additive,93.41949940174753
0.19336271935963872,0.6363217789283406,False,0.01933249954624383,True,additive,4.22353124261949
0.11370366993233955,0.0015139769741604504,False,0.04190346622094654,True,additive,7.479740020058344
0.25802644466613656,0.37370240518901177,False,0.08321680074921374,True,additive,4.218483429450501
0.22120723052721536,0.1076447936811297,False,0.1655857669570351,True,additive,3.750068602240473
0.3236356101784129,0.03649904664315205,False,0.0006147506126210484,True,additive,7.273947383439309
0.27832331059232107,0.0679521560982144,False,0.21414919682785702,True,additive,4.820710737656698
0.24519784970199895,0.30424511296415635,False,0.1311761168360061,True,additive,3.9703033157091974
0.3534948484955428,0.12595709777249026,False,0.40981358574317595,True,additive,13.72958189929174
0.15728352522167005,0.09574519234720405,False,0.05702323424243299,True,additive,5.542968136556411
0.06852095666181651,0.055129203592703596,False,0.7404707777289616,False,additive,4.976934944984605
0.1968504718756086,0.017440363135361424,False,0.14926476100892028,True,additive,4.181715581945667
0.30474997029779927,0.19728824208422802,False,0.2485197444555317,True,additive,7.355330082880891
0.38692965610731256,0.1597069085094207,False,0.07395851140847502,True,additive,14.74888623982955
0.17386108200285574,0.11780931983639055,False,0.1894406295566703,True,additive,4.7527056228599465
0.26120729742305143,0.4291301007693118,False,0.039755341960651586,True,additive,4.191681033676167
0.1377172634045765,0.0005424835106454806,False,0.5018697397681406,True,additive,6.439248328743737
0.2819499961783462,0.1401431186087121,False,0.12835061417127147,True,additive,5.012895782475191
0.19790076157890563,0.000986872416662593,False,0.16861930793477695,True,additive,4.169300724516792
0.22913927258225095,0.03809475177600623,False,0.09408854390608991,True,additive,3.733596182461968
0.08748589259948703,0.26138176655799517,False,0.017238946109111374,True,additive,8.348417456965903
0.21004175993055887,0.0003020110456371933,False,0.2259381820591122,False,additive,7.186195954187067
0.3225052883731106,0.053056171381204185,False,0.11241350361443472,True,additive,7.355066008183379
0.2656370589633428,0.1804163842138821,False,0.07422876523238195,True,additive,4.298787627754754
0.23670511024962437,0.22511854547198995,False,0.1547336638845142,True,additive,3.815129406260955
0.181955040081139,0.09151233341260073,False,0.05387260732104701,True,additive,4.602698885582014
0.2893790110164419,0.07150788089822847,False,0.13559220158671464,True,additive,5.251920615384051
0.25203274234230366,0.036585679852746265,False,0.08598554956794198,True,additive,3.9024774822951236
0.1562358840297556,0.14785778000595906,False,0.2620562974397177,True,additive,5.3032702270087215
0.2129266064084246,0.11532688845975694,False,0.17870760684339612,True,additive,3.8114506732366493
0.3509301051436754,0.06328117804803336,False,0.016922973292669674,True,additive,9.802846081702969
0.19040721519834863,0.09649856298307799,False,0.03281839162661818,True,additive,4.352675300004746
0.2706031690390178,0.052009027871517226,False,0.00022710921189532818,False,additive,7.751804321652988
0.23352485498694273,0.5310334795589368,False,0.10302090301588111,True,additive,3.8298503166985802
0.11067391626851152,0.13302864770399736,False,0.1964595090406081,True,additive,7.465988569943826
0.16334402615419996,0.02818039591261773,False,0.06167754462612127,True,additive,5.31651777853969
0.1309218309343138,0.20724570618742863,False,0.16053095619634997,True,additive,6.5223354573648855
0.3350952824322701,0.077156108392825,False,0.08315037469784556,True,additive,8.448345502631227
0.37078712880475684,0.1779361555478085,False,0.11808874320598246,True,additive,13.09227959911165
0.20870212791867726,0.10574957560383591,False,0.5295498198727284,True,additive,3.8344116156988464
0.2858879027549838,0.05154058984118853,False,0.23517089362921245,True,additive,5.142548330261114
0.24770816206057217,0.01780355015956856,False,0.14980615164252986,True,additive,3.8365256973282293
0.31053658469554046,0.1639102477726615,False,0.301355404557412,True,additive,8.01691771042666
0.2281163366511424,0.0004947372804148253,False,0.27273195558681873,False,additive,7.384726556147169
0.04904329481908121,0.08810169596164052,False,0.18808688246311758,True,additive,8.5659889994719
0.19436130240696436,0.6038064725136949,False,0.1043275459798165,True,additive,3.9605450355738916
0.25973112012356775,0.14731200924021084,False,0.055135678525284365,True,additive,4.089865174464381
0.9859696100664344,0.06491308586654806,False,0.13852180894364302,True,additive,314.2973401561779
0.14156007490320283,0.03750946190293046,False,0.16961314327853594,True,additive,6.223428431138086
0.2763367821540011,0.772585240917753,False,0.2110857803857412,True,additive,8.088858306678315
0.2299446383352412,0.10331244114717233,False,0.018573408276620795,True,additive,3.732804965781179
0.10097179739738105,0.07545720327644001,False,0.07452808897626034,True,additive,7.936631033680686
0.2129780277991783,0.01837495806734467,False,0.09342899749621347,True,additive,3.8687931274185936
0.3165346176239743,0.041202497896675044,False,0.37877673206582574,True,additive,7.348735774586086
0.17618152545019874,0.058972471481414074,False,0.14359800209066206,False,additive,6.770157247449547
0.2951957987930343,0.0018292182361747678,False,0.034186273694881295,True,additive,5.388019128357601
0.25059143392441513,0.090976110920158,False,0.17056466460601152,True,additive,3.9466068220672277
0.07366870809122708,0.19296272136027695,False,0.22451435551862162,True,additive,8.570810086463114
0.4140245563732122,0.39756489670735823,False,0.06556274369598683,True,additive,19.99704592919141
0.1959651734283203,0.0013465759237752811,False,0.1946771912337791,True,additive,4.217209936780422
0.3455715585148738,0.14065066343902102,False,0.1250323214438441,True,additive,9.923866634057726
0.2722748338549108,0.22718464833259727,False,0.04793750975362895,True,additive,4.49731537546115
0.4582771262143457,0.11109858184621425,False,0.08884910784395372,True,additive,27.140796596891462
0.2181586351423452,0.03311660295956434,False,0.002431601806874961,True,additive,3.808636659756361
0.32637133780478045,0.16249991464107144,False,0.24861491789174422,True,additive,9.056088496740342
0.17735288535153054,0.016938719673174632,False,0.1549380427188908,False,additive,6.7692622480848215
0.1291987464315824,0.08715250278362686,False,0.11592832914583188,True,additive,6.757654649052086
0.5188818850654053,0.2527938931710556,False,0.07512005993720183,True,additive,43.08899607823406
0.2861133941473115,0.05507392715659536,False,0.10077143392722354,True,additive,5.0179622650154805
0.15910956862341014,0.11871308010177553,False,0.18207991851943223,True,additive,5.336023236058149
0.2543772100910568,0.04014504424519405,False,0.029354330840620564,True,additive,3.933781381854035
0.20428122792567763,0.0013236409025830925,False,0.00011510135618374162,True,additive,4.026766025423922
0.3804822130317209,0.2909146226583947,False,0.13104417979625138,True,additive,15.48693542699809
0.23038021758524685,0.4432329560537829,False,0.8628997400670242,True,additive,174.95236100218995
0.30410224090713084,0.14445804000668758,False,0.05478624844911984,True,additive,6.059610558493431
0.19408018587330178,0.09963997441848502,False,0.14904304593256987,True,additive,4.183432497831377
