alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.3415168949172,0.094026201779913,True,0.9067530474403217,False,multiplicative,14.920211235272225
0.2609744346564892,0.9501962910884006,True,0.8233617740091503,False,multiplicative,7.776289754831379
0.22353296170109185,0.8903007392782364,True,0.8569003474826572,False,multiplicative,12.024771704009325
0.2923457968517963,0.26179736363546935,True,0.7984722191819178,False,multiplicative,14.44606757086195
0.5073959707920364,0.9813595862135865,True,0.9774203748911768,False,multiplicative,236.47868178170276
0.3648555329330415,0.9997051877897187,True,0.9318949620670706,False,multiplicative,25.388910658490193
0.20060358187946153,0.9663312892706675,True,0.8797927128356903,False,multiplicative,14.12351070809189
0.4755666309650897,0.9319800325567874,True,0.9013552141291686,False,multiplicative,35.33684736692154
0.32975083195628924,0.9996306801074668,True,0.8400330486527537,False,multiplicative,4.605894498071897
0.2799302116407461,0.8690127514722786,True,0.9236090784167782,False,multiplicative,5.853504716078677
0.3144167604008906,0.9995230425338051,False,0.8685358478605237,False,multiplicative,4.1293720211821725
0.383729815915301,0.5093725526513113,True,0.8221160740740824,False,multiplicative,8.559606929936153
0.350589374593313,0.9480400617050145,True,0.9007659570542987,False,multiplicative,7.675023809805546
0.2638588643670441,0.8348041999929232,True,0.9692987350597783,False,multiplicative,13.057969070938013
0.3026409493025808,0.9653021489774489,True,0.9414556998457011,False,multiplicative,6.030094432844201
0.1638424367255491,0.8971376639278779,True,0.8575639990697641,False,multiplicative,19.38319420537023
0.22615476023976916,0.9331346476838387,True,0.8821695372302768,False,multiplicative,10.827543777562417
0.3359964428495492,0.9801814558772266,True,0.9978572361213055,False,multiplicative,50.721600821725296
0.28149462839237877,0.8799214263793543,True,0.9176280685563695,False,multiplicative,5.402017733099238
0.5347449435793616,0.9503314407703624,True,0.7919008243211734,False,multiplicative,10.045169719883383
0.24921264254213626,0.9095750768775379,True,0.8462926797567842,False,multiplicative,8.897544729824665
0.20032609869002452,0.810053523563057,True,0.9776742649835066,False,multiplicative,42.594509061159904
0.4109322433917472,0.9338741841081247,False,0.809178833777287,False,multiplicative,6.693797520079646
0.1237273234109946,0.954825235439062,True,0.9987060399741979,False,multiplicative,158.07577904301598
0.2969530188956253,0.7858748517462731,True,0.9989239977701655,False,multiplicative,17.063209304916416
0.35473358348384915,0.8564447168708451,True,0.943936021265203,False,multiplicative,10.0354957395298
0.3710237651916187,0.9822978467360767,True,0.30327325266883753,False,multiplicative,12.660483709484089
0.26381273206587363,0.9176592231688674,True,0.9200584787708447,False,multiplicative,6.289675797048837
0.2316880057088534,0.9681800818405856,True,0.8679658801076955,False,multiplicative,9.286687587944664
0.38656503911027196,0.9992416199468523,True,0.8841981721174389,False,multiplicative,14.875414886709494
0.31125181256476836,0.8995390914929242,True,0.8277057290273434,False,multiplicative,5.508246038280322
0.1802459880844019,0.943187373000052,True,0.9543558019502651,False,multiplicative,32.60362632496681
0.2873223232129166,0.9813603133202524,True,0.8403353700668734,False,multiplicative,5.110371507387164
0.20872603863452088,0.8762729417110642,True,0.9268671109714476,False,multiplicative,18.53583946821244
0.2476195421905896,0.962027542040018,False,0.9049187588408544,False,multiplicative,6.825197666651342
0.4309465096493128,0.9065020563973509,True,0.869731373900097,False,multiplicative,12.874066369608512
0.26809306944698635,0.8424230420717088,True,0.9651265167707761,False,multiplicative,11.225457603305328
0.3194041536159432,0.950983114941896,True,0.8070715494898911,False,multiplicative,5.445516205706904
0.14864450984677602,0.5551804133039189,True,0.8929151648770266,False,multiplicative,20.871055027649728
0.7388051471361288,0.9810012434876542,True,0.9360727529176555,False,multiplicative,38.085761008022025
0.30421827562504666,0.8852650060301319,True,0.8520856870013362,False,multiplicative,5.1805674903184515
0.2316554756766036,0.9994946932871728,True,0.9104907906617167,False,multiplicative,8.447575165190957
0.40011798165521756,0.9997995845635449,True,0.3390800624959637,False,multiplicative,11.925640032608705
0.2772806707586745,0.9225885701735518,True,0.9785304296184782,False,multiplicative,10.839119073948856
0.3610973262638447,0.9618039741987163,True,0.8746279574736541,False,multiplicative,7.097146652476866
0.3238409925486725,0.9406028912687188,True,0.8268730301641415,False,multiplicative,4.878645917525325
0.454639512041339,0.9847580325732175,True,0.9532032232872438,False,multiplicative,111.5393746800393
0.051349577593976514,0.8995797164020706,False,0.9204629997324141,False,multiplicative,16.547239328659156
0.21342279756883853,0.8591473260357146,True,0.8556350366139963,False,multiplicative,13.850715221741448
0.34158007808775465,0.96459174985052,True,0.9369286416313236,False,multiplicative,13.448092968984975
0.2962695613931348,0.9986603971640508,True,0.882018343332159,False,multiplicative,3.692551568250133
0.6654027431981917,0.9790514835408404,True,0.7995716335095356,False,multiplicative,9.457082838312761
0.3806567725540698,0.3153774049849021,True,0.8474569000574715,False,multiplicative,11.795059604206045
0.09715441982807829,0.9833207765846608,True,0.7689235127490874,False,multiplicative,16.908108008079605
0.3621620154238768,0.9871212726434361,True,0.7829799883645819,False,multiplicative,5.617215891172518
0.4237748337372117,0.999734602929903,True,0.8273789931464642,False,multiplicative,10.24135387470715
0.3037197992915456,0.9976370882406629,True,0.8215999693926987,False,multiplicative,5.017134848512707
0.6232986340818205,0.9535793131749182,True,0.805917056238084,False,multiplicative,11.036359816202248
0.8872844932678177,0.964032738440207,False,0.8709810323168244,False,multiplicative,10.701229266267802
0.27074326793904835,0.9994654729772269,True,0.7804925761727572,False,multiplicative,7.820266808710368
0.34523584129893264,0.9998392718497695,True,0.8624151562659851,False,multiplicative,5.79626443033492
0.401225293062267,0.9983933548017553,True,0.8148119287155443,False,multiplicative,7.541877026265307
0.2921675576947882,0.9991805525157714,True,0.8869608494547746,False,multiplicative,3.650850985790457
0.37374194474774164,0.945938131922797,True,0.7782291241179269,False,multiplicative,5.732309839675316
0.39309647254350927,0.9997116235803203,True,0.8073303542019205,False,multiplicative,6.786578234769074
0.4388772936056403,0.9998101842535584,True,0.10066162948217022,False,multiplicative,13.0377252424678
0.3101036584685908,0.9718315701169755,True,0.8354547789920692,False,multiplicative,4.66121928261432
0.3306787322597593,0.9473349765759591,True,0.7963677707440041,False,multiplicative,5.558465512758727
0.357314115443182,0.9780118103264218,True,0.7631900634407662,False,multiplicative,5.9377609384656225
0.2959503206688455,0.9206216568525313,True,0.8450933449778205,False,multiplicative,5.309075902256351
0.31819380743976533,0.9300213648572062,False,0.8780889237747541,False,multiplicative,3.9966350232886825
0.28573405967495696,0.9840865888841519,True,0.8859206236482433,False,multiplicative,3.8742887713483025
0.27083904500723677,0.9795759617042997,True,0.8927689567152851,False,multiplicative,4.526535056176771
0.28827953053667976,0.9813374586532942,True,0.909512100836537,False,multiplicative,3.7465663141163503
0.30046170396447597,0.998669724510704,True,0.8765180404122332,False,multiplicative,3.763728661555691
0.30684745460549323,0.9982302974958747,True,0.8633335972628698,False,multiplicative,3.967703056258434
0.2997038133656029,0.9987567438301588,True,0.881955443711307,False,multiplicative,3.715327797915835
0.2623593028754196,0.9831701096125263,True,0.8578929354739196,False,multiplicative,6.024483163774167
0.29156716676331895,0.9980520119380096,True,0.8699117537290765,False,multiplicative,3.934808303526769
0.3197455910929835,0.9825767088366746,True,0.8773492252939898,False,multiplicative,4.220961888769937
0.2591706301015835,0.9844469759299608,True,0.8452000630106389,False,multiplicative,6.669040617868922
0.2986987611277945,0.9768933317439837,True,0.8860849556143575,False,multiplicative,3.7207271674911415
0.3286333618452556,0.9859216320094721,True,0.8596756075104725,False,multiplicative,4.484280975070551
0.2775114671302119,0.9869372532807225,True,0.8309723456065087,False,multiplicative,5.863545409926597
0.30833783656339325,0.9992706890130885,True,0.8785808819637645,False,multiplicative,3.900403899565207
0.2489644223597013,0.9986736950951522,True,0.9045143438496235,False,multiplicative,6.0072942840417065
0.2876243642864909,0.9811395133926959,True,0.8536718261453428,False,multiplicative,4.66189831269097
0.321653948465541,0.9695550555951614,True,0.903391719564667,False,multiplicative,4.968799850511215
0.2764986388028055,0.9982973903528028,True,0.8331523262457079,False,multiplicative,5.69322206407396
0.33565971116361,0.9821413125582042,True,0.8830130940178845,False,multiplicative,5.512099805484521
0.25776233448705965,0.9984351877694444,True,0.8592516001910835,False,multiplicative,6.0954216267609596
0.3032900215450942,0.9699588577349952,True,0.9158500683305669,False,multiplicative,4.219477718284798
0.23847249231390277,0.9997075087015401,True,0.8870522094177478,False,multiplicative,7.442557254401804
0.3430632794874067,0.9667782814073189,True,0.8338299241409189,False,multiplicative,4.829940713438371
0.2660951370137459,0.9975575082535693,True,0.8671502947744448,False,multiplicative,5.209182810993972
0.29085070949070324,0.9821479719714283,True,0.9106028781721279,False,multiplicative,3.7622818357108074
0.30782598315334514,0.9548534895191064,True,0.9255753929081705,False,multiplicative,4.8451466865127255
0.3367115699481238,0.96973912852344,True,0.9109968442378461,False,multiplicative,7.603770360999191
0.31913134014500955,0.9987829557497425,True,0.9298868884886485,False,multiplicative,8.355021886868691
0.2901716747779821,0.9995353256627116,True,0.9033133459573351,False,multiplicative,3.6436065229090673
0.2419958896783566,0.9611617369729855,True,0.9312187509946456,False,multiplicative,8.490925409736663
0.2645025227263772,0.9783736210368137,True,0.9114857099972377,False,multiplicative,4.853640807790317
0.2826535703898097,0.9981345481542231,True,0.9386681478413211,False,multiplicative,4.909174281472369
0.23630970911134183,0.9447086114477072,True,0.9519263893943679,False,multiplicative,11.942461999026351
0.2621145940101883,0.9513287510920856,True,0.9045501801203459,False,multiplicative,5.631346740171698
0.35306748834559726,0.9996670595919762,True,0.920720535759826,False,multiplicative,15.899743384548769
0.28648674769611765,0.9992445361410985,True,0.8986042993579447,False,multiplicative,3.6284237866128897
0.2758748406309661,0.9820941484215232,True,0.8934695271266185,False,multiplicative,4.177335399974214
0.24203546614367968,0.9740418457693524,True,0.9395273384303843,False,multiplicative,8.597157063044515
0.21913211243203506,0.9620120298705936,True,0.9006518515712448,False,multiplicative,11.509858768752173
0.3227582384639915,0.9987407625961994,True,0.8918790998302507,False,multiplicative,5.094892774055175
0.24987916765079832,0.9812534328835434,True,0.9221312585696465,False,multiplicative,6.449415144992744
0.29633019450975856,0.950299831205857,True,0.8624864440856626,False,multiplicative,4.411270465231384
0.2261518983336984,0.9979710775639198,True,0.952987150549659,False,multiplicative,12.513634557286421
0.27324134944121337,0.968632847193847,True,0.8872676195953646,False,multiplicative,4.6475047966081435
0.30843579953730504,0.998339351172546,True,0.9315255115467914,False,multiplicative,6.586997412671221
0.3259008993009777,0.9995753275977804,True,0.8488946087942731,False,multiplicative,4.46212209793007
0.2530704014217229,0.9575569705589757,True,0.9057065176274586,False,multiplicative,6.476079722483084
0.3563814032711293,0.9803793891668389,True,0.8711234680260355,False,multiplicative,6.894690418283944
0.27124003878528913,0.9990347840782443,True,0.9220511017755686,False,multiplicative,4.228842679951232
0.2877132378536742,0.9454424922900049,True,0.9500016018574503,False,multiplicative,5.851321798419797
0.768328686349323,0.9998620160312583,True,0.8488216411485069,False,multiplicative,9.590845434951468
0.3397948617363716,0.998351492011543,True,0.8853170851440271,False,multiplicative,6.58510523268
0.2288599625046471,0.9673640882861723,True,0.9655066141612979,False,multiplicative,15.248465347632276
0.3657204424140069,0.9421363380182363,True,0.9046598539214135,False,multiplicative,10.632193868811042
0.3180476918512224,0.9986993343452991,True,0.8639689001182141,False,multiplicative,4.189901766189739
0.25383527126028105,0.9715462289393341,True,0.8244565033086789,False,multiplicative,7.968404932341635
0.3084263030361858,0.952057422221852,True,0.9368116703885186,False,multiplicative,5.8035545127580646
0.2818669194342276,0.9990324772409188,True,0.8918694159113965,False,multiplicative,3.766477830578877
0.33207905833764334,0.9813435471179124,True,0.8398884403657638,False,multiplicative,4.596376041388523
0.30010474083574856,0.9985779464880278,True,0.87663217669264,False,multiplicative,3.7603841526675814
0.21867421751507582,0.9997451682051384,True,0.9151513109444375,False,multiplicative,10.947567859754171
