alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.017788504616231743,0.8412132569481501,True,0.12568686027829695,False,multiplicative,11.211805146330411
0.017312729618724577,0.7980072567671911,True,0.19178154046768187,False,multiplicative,11.376482146230872
0.036595628035820456,0.8242677595056294,True,0.1359200205991045,False,multiplicative,17.684098361332754
0.01349901524737976,0.8674166999953106,True,0.14963011638696072,False,multiplicative,10.316538195188707
0.00012960766011994645,0.778613307295949,True,0.22129125051348603,False,multiplicative,9.70192271490608
0.04695997903641517,0.8513312311620878,True,0.15843280853605518,False,multiplicative,21.59317280726022
0.03348865704419598,0.805327548908935,True,0.1047132490405625,False,multiplicative,16.201287426273094
0.01478393141985782,0.7836487213861023,True,0.17996074177676494,False,multiplicative,10.633420702814407
0.0018957507124280789,0.819638469196557,True,0.24541004312915898,False,multiplicative,4.512712205369017
0.054051653260933065,0.7508094907693326,True,0.2072814433018943,False,multiplicative,24.29398358699602
0.030721429418448604,0.8403925809091338,True,0.14411144963685565,False,multiplicative,15.70754758815203
0.015340173711859285,0.8664397862471868,True,0.11302052798219184,False,multiplicative,10.574250481725732
0.0006662069229995208,0.7900896695658463,True,0.2275619493885403,False,multiplicative,4.877135036647892
0.0012321829921898436,0.7703476382708773,True,0.16690810679943519,False,multiplicative,3.6520014468153996
0.06158609401383408,0.7410372153124927,True,0.08890917117102518,False,multiplicative,24.580906091141614
0.00027043607072644573,0.7548251347799169,True,0.11801899288533337,False,multiplicative,8.033053645711691
0.00028184766118643676,0.727840041740601,True,0.15843351268604125,False,multiplicative,7.9024499932278855
0.04732299209467311,0.7677346795652791,True,0.09935956749677413,False,multiplicative,20.680468456295912
0.033642042252636915,0.7162118957625172,True,0.06965110165774213,False,multiplicative,15.818275016489551
0.02018371835091951,0.7676787834305765,True,0.14373358856309268,False,multiplicative,11.953567918703934
2.2611820047628616e-05,0.743416075838792,True,0.08631481876934638,False,multiplicative,10.99715706734208
0.054592788756386186,0.7877225258226717,True,0.1757366897300107,False,multiplicative,24.053911487115602
0.07166406604485148,0.7056033818849586,True,0.11298835106017394,False,multiplicative,27.261207037554083
0.038274639365485155,0.7674544957414414,True,0.13313136800786932,False,multiplicative,18.131267908225244
0.02433960687829276,0.7969976301190861,True,0.16125218357479623,False,multiplicative,13.508096934033324
0.049671911356924184,0.7345683591489761,True,0.1999716826786727,False,multiplicative,22.781776343776837
0.07835405515301463,0.8130797024056058,True,0.07591791407954647,False,multiplicative,28.308771172900947
0.021062782844269334,0.7025483299356848,True,0.12480864786049505,False,multiplicative,12.059956974671687
0.06500888763153059,0.8296346792764479,True,0.04071020653865488,False,multiplicative,24.874078576721214
0.018919821594919714,0.7549440508566678,True,0.09925716586829839,False,multiplicative,11.347410961619511
0.04381031387353107,0.787765512831316,True,0.15399531574982625,False,multiplicative,20.335167431982452
0.0020270569556265455,0.726332594931409,True,0.2621615231759651,False,multiplicative,4.760859129187559
0.08264042980067579,0.7736129886701505,True,0.18191706251453293,False,multiplicative,30.535237675185474
0.000506651447965964,0.6880780912613305,True,0.21385820351749654,False,multiplicative,5.932291582481466
0.03321188794922065,0.8466520779168828,True,0.05923620234044198,False,multiplicative,15.670919850539683
0.0600697133542403,0.8068678554194012,True,0.13419120718294794,False,multiplicative,24.96502917528237
0.09426556191502244,0.8772762247663917,True,0.2351138111272278,False,multiplicative,33.224464629131155
0.044831947774834784,0.7458727369516889,True,0.08127630771426125,False,multiplicative,19.64078258558794
0.017131685538691387,0.8192457478754444,True,0.1703208627132316,False,multiplicative,11.23171848087267
0.07031017411442016,0.7210698112045439,True,0.10459404598425676,False,multiplicative,26.87522384674816
0.0006393584852020801,0.7770998218856896,True,0.1431906706180489,False,multiplicative,5.202394347581465
0.017449657625439863,0.8583981931689921,True,0.028104139938717826,False,multiplicative,10.7430059507314
0.0002208395392189978,0.8339557024787603,True,0.20115300029547736,False,multiplicative,8.494753484958899
0.03296792734871463,0.8979259469596172,True,0.2556368685329413,False,multiplicative,18.2844075411584
0.09099596791543128,0.79532465260832,True,0.23372479645748112,False,multiplicative,32.58287658206133
0.061575770793917205,0.6877483772613372,True,0.2829126567675262,False,multiplicative,27.41804456231699
0.04973241350238639,0.7482331125895411,True,0.05665180274547326,False,multiplicative,20.856443609688203
0.019653966291935884,0.7181254088380956,True,0.3220549077581329,False,multiplicative,13.013098120779631
0.0801793678020436,0.7654021844056326,True,0.12236450264152388,False,multiplicative,29.230444985663638
0.03320649372854984,0.8019027804235813,True,0.18399188444088174,False,multiplicative,17.02706349454431
0.10043584418111372,0.8403832931220784,True,0.0959100160511988,False,multiplicative,32.08384519365283
2.9393887849534514e-05,0.8777069419724101,True,0.15477054188886333,False,multiplicative,11.036296476080679
0.050109767389827926,0.6635962402250339,True,0.20664195667592727,False,multiplicative,22.775707868001305
0.07138366287735702,0.6991655217341539,True,0.1706172004071383,False,multiplicative,27.982807251402182
0.01705025419501059,0.7376025029079686,True,0.1193950784762685,False,multiplicative,10.9340983098787
0.00014306700888916477,0.8573393186444315,True,0.08085649239041233,False,multiplicative,9.419099763416362
0.03840725946137841,0.8187954282430673,True,0.03835719269117836,False,multiplicative,17.147388944689038
0.018717272306319296,0.7822282462317717,True,0.1394453967854693,True,multiplicative,1471673150088.548
0.059369977251013735,0.8941793648886682,True,0.22272740731953494,False,multiplicative,26.60486389242266
0.10099918201511393,0.7663112641575021,True,0.2488242070725251,False,multiplicative,33.790473737449695
0.03634300312462329,0.8306386104729292,True,0.2795516553805991,False,multiplicative,19.7958483891052
0.00011471035917424662,0.7152360298257341,True,0.06571906274286743,False,additive,9.767470525383777
0.09079805079531937,0.7971580048330623,True,0.018298886597202017,False,multiplicative,29.759498797922106
0.06809127685154409,0.7550878612602144,True,0.18954202408411222,False,multiplicative,27.701956433318376
0.00048715650709728667,0.912428358008771,True,0.09852266133394491,False,multiplicative,6.171003333413026
0.0005298680914305972,0.7362380623801704,True,0.30215633181270385,False,multiplicative,5.555596396650881
0.1199393827685552,0.6710270018305678,True,0.15929836120342078,False,multiplicative,34.25917880754155
0.00029822232547710437,0.8648207031833304,True,0.1181973004863277,False,multiplicative,7.720047353147446
0.03259796528208671,0.695356303932781,True,0.2673594998311928,False,multiplicative,17.57313596100446
0.04877406337437502,0.8131360110018112,True,0.21740720379500014,True,multiplicative,1348660577598.7375
0.001299051517693835,0.7879696253736551,True,0.14018806785513255,False,multiplicative,3.6311427927358237
0.08134355749779242,0.7810428772359901,True,0.08416259733079609,False,multiplicative,28.95179254319044
0.02871336381699008,0.6514322102913743,True,0.14195607480827965,False,multiplicative,14.671832898709141
0.049687775621816116,0.7575231623002682,True,0.1093737146572267,False,additive,21.523712503552975
0.01872248441265042,0.8443598646302629,True,0.04314240973774061,False,multiplicative,11.088864356595971
0.00020719155917225485,0.7208811809793714,True,0.06643091053917627,False,multiplicative,8.71511588343482
0.11424968345905616,0.6821952385948362,True,0.12839460728252633,False,multiplicative,33.609790751202404
0.07460029839541309,0.802030835614904,True,0.09125859509226031,False,multiplicative,27.75069107714441
0.05959759988119506,0.8249369230391902,True,0.10488038766222622,False,multiplicative,24.42076396613162
0.017921490924021267,0.88894883320587,True,0.1464494057994824,False,multiplicative,11.390255942870018
0.03958739886328358,0.7724986142045516,True,0.058528083289280386,False,multiplicative,17.719209066494525
0.10682738340601039,0.7302206789960511,True,0.16739835542201426,False,multiplicative,33.381963386976466
0.00012199567591670711,0.8587499543136298,True,0.1315992317076236,False,multiplicative,9.703847254583124
0.7054488313129232,0.621557376522887,True,0.08280530857610391,True,multiplicative,1237312453808.404
0.08652660576988598,0.758104413923663,True,0.027889517434959682,False,multiplicative,29.14990806986832
0.060970681410694116,0.7872286823971107,True,0.15357482129804956,False,multiplicative,25.46235163123328
0.02122537193893506,0.6998134226753164,True,0.1134320051113273,False,additive,12.04511442660977
0.0015579187738471128,0.8386453349548625,True,0.0478704401294394,False,multiplicative,3.629951378122134
0.03638745267930383,0.7558563258645765,True,0.015699141399648134,False,multiplicative,16.25285600717991
0.0014004232676100477,0.7122938521505573,True,0.04920438907134966,False,multiplicative,3.613819618783783
0.0005047267714553646,0.6525745765583567,True,0.018784628642592588,False,multiplicative,6.241674878903602
0.09524446764012726,0.5887476936881632,True,0.043302388085389956,False,multiplicative,30.60458620058074
0.12810507962964646,0.6807920654406824,True,0.01926686366818242,False,multiplicative,33.873796712096976
0.05461034009693536,0.6365866016053622,True,0.037776264588797626,False,multiplicative,21.97658173746711
0.0011047026575962398,0.6102049479637426,True,0.007933281051616968,False,multiplicative,3.9177151284801073
0.07308837670143083,0.6628582164389576,True,0.03991674425148886,True,multiplicative,1356440112633.8503
0.0009359017837451386,0.6381517837925158,True,0.053271711112583026,False,multiplicative,4.244596667317413
0.03440621054648453,0.5709770291237698,True,0.05988454302408032,False,multiplicative,15.884395745972213
0.016152847344227242,0.6675225466791871,True,0.07944835613131977,False,multiplicative,10.58289565479018
0.05024020494018431,0.7001577490745655,True,0.01659597198471626,False,additive,20.527016825276878
0.08922599843568466,0.7102411427125364,True,0.05593282349672643,False,multiplicative,29.89495335218061
0.021667233936078598,0.6139224943139157,True,0.07661895176931328,False,multiplicative,11.94654996695231
0.11194817072507868,0.6772933201606968,True,0.034594937634847965,False,multiplicative,32.620161492663556
0.07027257157002335,0.6540540845868164,True,0.011711363246448753,False,multiplicative,25.685767798108227
0.0004000711425869817,0.7285984412676335,True,0.09646693866793932,False,multiplicative,6.89030204773159
0.034515508463188,0.6241003861276015,True,0.04919324469918942,False,multiplicative,15.875250231326765
0.0001986197731778602,0.5990262469325622,True,0.02054657674075279,False,multiplicative,8.812833229638711
0.12887065975995812,0.6891507639744683,True,0.07465137548804461,True,multiplicative,1367704011524.9587
0.05861940045054097,0.7069295077142456,True,0.0026757872572775177,False,multiplicative,22.717541724579803
0.02184095284308926,0.5376875158599024,True,0.09838126731181746,False,multiplicative,12.044267603947233
0.08499964021972968,0.7354564526946109,True,0.06160684163316228,False,multiplicative,29.271948059846338
0.5304167273009495,0.578900311554647,True,0.03574375504833366,False,additive,26.611531351046835
0.052431251643482384,0.6744586410955499,True,0.0016950040846191589,False,multiplicative,21.00210468232181
0.10236114999833992,0.631696837611132,True,0.09300493814570585,False,multiplicative,32.03426457887915
0.033129609171012375,0.7145730905099005,True,0.0019550351567036925,False,multiplicative,15.096248930268109
0.01814280065672003,0.6467588199567289,True,0.1102397353534151,False,multiplicative,11.128360705826395
0.07207045684416666,0.7292232870608614,True,0.12158490774365815,False,multiplicative,27.512538635498757
0.0007017458790262115,0.691070503607769,True,0.07305397403123343,False,multiplicative,5.0563056643249675
0.5866054730672368,0.6582944281277466,True,0.04911559860717152,False,multiplicative,25.323082094958195
0.0530812335142764,0.7424018034850464,True,0.131474111628805,True,multiplicative,1348194206833.1902
0.14416389322135345,0.7143467101342942,True,0.0949631578300804,False,multiplicative,35.09509647236771
0.040778021377818,0.7478669418894892,True,0.025852976001064704,False,multiplicative,17.747811389927392
0.37006089829288524,0.6860968864014425,True,0.11557164922640711,False,multiplicative,30.10817039941254
0.016379408913907767,0.7699426709854927,True,0.06435888188882755,False,additive,10.614076858816615
0.07751200270528266,0.4990294422578876,True,0.13891502902554986,False,multiplicative,28.35157865708
0.00047468890456293293,0.5527206500354798,True,0.08169035058929741,False,multiplicative,6.396693062596602
