alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9209016058725086,0.9991665979033804,True,0.4462198362829739,False,additive,4.359326188155362
0.9859429871641517,0.9466001275036631,True,0.2935688355093322,False,additive,4.2937486844182455
0.9992896486478422,0.9697894477636513,True,0.32536524985826765,False,additive,4.236311884145605
0.9654397893340314,0.9282173285933136,True,0.34528033734880226,False,additive,4.290059697097363
0.9248414457541279,0.9528178801487046,True,0.3885856359724407,False,additive,4.327784296600342
0.9826831592873588,0.975208442209768,True,0.30982642312334696,False,additive,4.272112456368378
0.9990290577089607,0.9830655465086469,True,0.3613280379356471,False,additive,4.224034693321513
0.947554277959942,0.9114520483496255,True,0.2958565083812318,False,additive,4.378198765239954
0.9667674697829514,0.932375147211165,True,0.33075725569991704,False,additive,4.296702960764317
0.9134272743669885,0.9018150699471494,True,0.27535636209627495,False,additive,4.483999395078123
0.9838524576438552,0.9533110849746407,True,0.3656033298951063,False,additive,4.248657631455239
0.9468836950539992,0.9290443832519049,True,0.34436121068360187,False,additive,4.321359808556869
0.9693042183957687,0.9804571391847108,True,0.28127172748073886,False,additive,4.325911715178054
0.9282149922072286,0.9115654197495686,True,0.30892327626830124,False,additive,4.40049480591536
0.8994701254503471,0.9995378129994168,True,0.42498578246510643,False,additive,4.358259995505322
0.9419759406683683,0.942789988244162,True,0.36097846942802597,False,additive,4.313793453742208
0.9982056813089589,0.9665288124291161,True,0.4041609635690926,False,additive,4.2516691764212755
0.997141720591708,0.8907179307210976,True,0.33644278182788323,False,additive,4.258976088025608
0.9983611465441014,0.9815791983588232,True,0.31187359764598876,False,additive,4.243020581397963
0.9676746151982659,0.9996106239003613,True,0.38134870394603193,False,additive,4.259363479625095
0.9178566387615198,0.9467876382813495,True,0.2601740476788587,False,additive,4.478292498509679
0.3658508947228055,0.919666177900106,True,0.290186975726928,False,additive,6.307652310189153
0.983532892083044,0.9998599251880325,True,0.3532403102380904,False,additive,4.238746050353344
0.9568289367149838,0.9658792714025404,True,0.41135740339062815,False,additive,4.291373079643324
0.9977787189737791,0.9353050996464627,True,0.32912998010067235,False,additive,4.247358167253046
0.9385705792592766,0.9996060735413053,True,0.4242643801971906,False,additive,4.316645197412453
0.9992520548488807,0.9811702629994024,True,0.4543229504936015,False,additive,4.3562314949850345
0.9003864429415932,0.8857322699046336,True,0.3937823228098999,False,additive,4.389689223275224
0.9997680973054998,0.958917175201829,True,0.36100306122374165,False,additive,4.228249879184557
0.9997410671814233,0.9998151870836091,True,0.3185896545589049,False,additive,4.2304541558231055
0.9995154439188666,0.9107046841273766,True,0.27109415369268997,False,additive,4.310103548710706
0.9699181506872875,0.9484409828827494,True,0.4432797620188207,False,additive,4.32288245086432
0.9996454372521448,0.9823629596617457,True,0.3693609951321031,False,additive,4.2251514026055155
0.9282649014155999,0.8906249643553876,True,0.29930398166371397,False,additive,4.42243587661926
0.95317428275918,0.9248248939517528,True,0.2489656764014761,False,additive,4.429032687662607
0.9779959573403416,0.902605544348978,True,0.3478751914758208,False,multiplicative,4.275642820363993
0.9099078355195571,0.9399641471720632,False,0.3322973731756259,False,additive,4.401559028172653
0.9484855859041386,0.8766479183433671,True,0.28256562273782865,False,additive,4.409584801472675
0.9993347452365184,0.9684405033795347,True,0.3735484014954774,False,additive,4.229072142537032
0.8862746606073965,0.9191027138667675,True,0.40650558409590326,True,additive,261.18294040473967
0.9711680119590597,0.9811215212447819,True,0.46828106755166854,False,additive,4.392700074007142
0.928830813648424,0.9541509633751379,True,0.31326795376403754,False,multiplicative,4.3751581871741765
0.9531444953066347,0.12391748632896299,True,0.4351790271705892,False,additive,4.766313360838339
0.9997951289956915,0.9010295776133771,True,0.35687793484332375,False,additive,4.243310834257037
0.3054503732406266,0.9378057828455916,True,0.39134340337718426,False,additive,6.356802929786286
0.9050455921685273,0.9709207231760834,True,0.29296780312206877,False,additive,4.444204485004032
0.9811868143890964,0.8737545506581037,True,0.3270924902675085,False,additive,4.297885104805083
0.9399768839603575,0.9211988479925112,True,0.2678923886298412,False,multiplicative,4.429998145564428
0.9660667114550981,0.9432436878466706,True,0.37201309438726965,False,additive,4.273950198966354
0.9217913669718101,0.9796900163701022,False,0.4171405226810963,False,additive,4.365919362647383
0.9775796527554418,0.9598427183434342,True,0.3506464121723591,False,additive,4.2585078635346045
0.569260806016525,0.9995107927135688,True,0.48228462795166516,True,additive,151.29194599302335
0.9992675193182458,0.8910706578687297,True,0.2366692513984602,False,additive,4.3667368412858245
0.883731282516419,0.9272788064604717,True,0.30809267124275,False,multiplicative,4.489996100195802
0.9545997400165462,0.999634381221496,True,0.3919762652631091,False,additive,4.27748238203548
0.9094532707891501,0.3450176253299223,True,0.33628620576962276,False,additive,4.73561185584564
0.9802129270916563,0.9805014744681907,True,0.4300539169018641,False,additive,4.298362051272949
0.9988494546317764,0.858730712010661,True,0.28151564168512755,False,additive,4.319562351099438
0.9434774731531036,0.9550011956648,True,0.21987779832253918,False,additive,4.487419130196009
0.929118636785381,0.9090554791727493,True,0.37275439155446644,False,multiplicative,4.339255172169637
0.9686776400543852,0.9361893351377992,False,0.32211382050350207,False,additive,4.308424786211223
0.8722451660367155,0.9811779309433725,True,0.25717290294391554,False,additive,4.573341637721584
0.9815529513053087,0.9637911914971741,True,0.4124990200603481,False,additive,4.272010301228666
0.9990703670097406,0.9034679469131596,True,0.34811999946718,True,additive,286.6767014529467
0.8984305843829979,0.9990667691068846,True,0.4557990574857437,False,additive,4.391690200318002
0.9569322809044529,0.8849204108110021,True,0.30342937704219985,False,multiplicative,4.362066944718953
0.9273679252092936,0.9824255568359541,True,0.3797853208932918,False,additive,4.316506513135369
0.999800678736854,0.9337595134804572,True,0.3957724647113098,False,additive,4.244759131337286
0.9638852125736609,0.9593047291215406,True,0.36623728337107303,False,additive,4.273404274839891
0.9435931360761113,0.8685692787745316,True,0.28469958317556465,False,additive,4.420451493651162
0.14606262902375466,0.9142583817238242,True,0.4431070037982631,False,additive,8.42434432468744
0.9993108890297084,0.41002210760811403,True,0.33658588176295606,False,multiplicative,4.49484659216069
0.9061667084626022,0.9835111769451566,False,0.47516124533531534,False,additive,4.4938401016178835
0.9816545003162802,0.46475771835541824,True,0.40565331884151246,False,additive,4.4421160169037135
0.8836657834620865,0.9993711873631781,True,0.24776348323684336,False,additive,4.555466486921898
0.9997496449277313,0.951778033810136,True,0.3110125136679106,True,additive,273.77565064990955
0.9297678371931044,0.6030082853897036,True,0.35724520480753325,False,additive,4.501157672867156
0.9648609948280247,0.9255766471791771,True,0.4249126905213163,False,multiplicative,4.291662549264983
0.0033606664436637845,0.9645130289988351,True,0.2661747970293074,False,additive,36.87273423510254
0.940244118868768,0.8933946877920054,True,0.32307389002390974,False,additive,4.368139521535272
0.9137841184013987,0.9990718516538156,True,0.3817261514100932,False,additive,4.331626219195158
0.9998285405317294,0.9439789715200906,True,0.3423336172347877,False,additive,4.235286938365288
0.49490761813420847,0.9790060851230907,True,0.4903138828082132,False,additive,5.1968630325065845
0.9788196414262114,0.8544497543137545,True,0.2964713827083985,False,multiplicative,4.341423271209855
0.9998915762183944,0.9172598334961162,False,0.45359577220014846,False,additive,4.415028106015909
0.8639484353911927,0.3183526647998768,True,0.3960626493472772,False,additive,4.812052921850255
0.9546060063847692,0.967213508853898,True,0.2197368445584486,False,additive,4.458295096528146
0.8887462522169451,0.9989215479218906,True,0.36514041585749163,True,additive,252.883979357899
0.9789688657040714,0.9998990016110272,True,0.41951099205761994,False,additive,4.283176909940642
0.9174515292846017,0.9432180374291069,True,0.2724259263767451,False,multiplicative,4.462037217970501
0.9506376431770979,0.887850754844494,True,0.32308507648491974,False,additive,4.350729451684756
0.9807384397454524,0.9083502402172341,True,0.34270594601662646,False,additive,4.274425672473662
0.9341327840918272,0.9816965617921778,True,0.2965648002190079,False,additive,4.373908138518725
0.9654015591929025,0.8357414669739027,True,0.4394219839273323,False,additive,4.321365434960454
0.9990040373261371,0.9323429153197531,True,0.3885055863219896,False,additive,4.241174885054714
0.8935428473891293,0.9569160826141034,True,0.24527950414524574,False,multiplicative,4.5565942059599625
0.9188155680025806,0.8721153781082944,False,0.5014039603976218,False,additive,4.539003297645743
0.8583049342650819,0.9673826190492606,True,0.35927389034431234,False,additive,4.461139751592294
0.9501038809110687,0.9825820605344014,True,0.30582180579220297,False,additive,4.331139564322624
0.20464034543539772,0.9283675117834436,True,0.407750372384738,True,additive,55.14851023069755
0.9824205662932536,0.947598095015041,True,0.4687492596500912,False,additive,4.3828424850867345
0.9633624401007101,0.9015364442119158,True,0.3318292705147396,False,multiplicative,4.312656557465329
0.9388126965679919,0.9846034532238457,True,0.2812271215881418,False,additive,4.3844071140721885
0.8989247195803597,0.9521985902740029,True,0.37212630423063825,False,additive,4.377641707193045
0.9706602249693956,0.8791253334779123,True,0.40463988136972473,False,additive,4.287243696099831
0.9201864354244126,0.9985491675896428,True,0.4395265665790133,False,additive,4.350436820546596
0.981443161150506,0.08277783078246775,True,0.316011734337081,False,additive,4.780935407209445
0.8678856596641914,0.999102420218208,True,0.35259270458577446,False,multiplicative,4.4336754563688
0.5416504214873206,0.9211337705817096,False,0.2578239650961662,False,additive,5.578593873475394
0.9531081796206791,0.8552095804022581,True,0.9973837302285156,False,additive,108.48522653073739
0.9320827572077883,0.9636330150871661,True,0.38485438631381375,False,additive,4.314320041969796
0.9994525818093059,0.9021186602138658,True,0.22935029821781996,True,additive,228.72804486016253
0.9086675087931754,0.9990430726500242,True,0.4270137498383351,False,additive,4.348918600067808
0.8803451911064204,0.9364570761130725,True,0.33742289624929056,False,multiplicative,4.453711543018545
0.9814820090281123,0.9691888159265638,True,0.28432271454812325,False,additive,4.30380174462186
0.9988148611978515,0.9809467301992432,True,0.4593644502148121,False,additive,4.372255304650339
0.998908020351119,0.643663774217432,True,0.36870074982424406,False,additive,4.336586331324528
0.8498101888674051,0.9997121508520147,True,0.19653229134745556,False,additive,4.73941034917958
0.9996444979478216,0.9178288293978254,True,0.3057166918205406,False,additive,4.2686793813215145
0.958871706787763,0.9483094995419312,True,0.4041518888107669,False,multiplicative,4.281029997208809
0.931932593870809,0.8833698895172885,False,0.3507908131865214,False,additive,4.369429973489845
0.9650405468707708,0.9663016131691669,True,0.321974684960655,False,additive,4.294277732255355
0.17249204538162938,0.835670949023821,True,0.4824962706389123,False,additive,7.61985010313175
0.8986328467113482,0.9280416686286918,True,0.3874739319115663,True,additive,259.02900941291585
0.9446467445140004,0.9831595986040262,True,0.4272841442469893,False,additive,4.315898463266051
0.8405952570102868,0.9460874394714613,True,0.2936728061483644,False,multiplicative,4.603867556106239
0.9780959836329569,0.9037720859472578,True,0.20997523320727507,False,additive,4.448998686800455
0.9226345457274118,0.9652427773156871,True,0.3653268137048112,False,additive,4.335372255316745
0.9996385491262224,0.8621141428746042,True,0.2672143846181383,False,additive,4.334628052431799
0.9998440149585239,0.981344272511752,True,0.3357162373671319,False,additive,4.227109856515336
0.6829619594381835,0.9256542763494388,True,0.24169977053274183,False,additive,5.133660575205453
0.9996449657449117,0.889542494524544,True,0.4035420880682466,False,multiplicative,4.247989274724067
0.9995749510871844,0.9460055653781403,False,0.3830707823063338,False,additive,4.27330045031309
0.9475990110715564,0.9077804196016767,True,0.459931667545075,False,additive,4.360869920505711
0.9995757415533549,0.9819494794592322,True,0.4988873389646214,False,additive,4.549251673681478
0.8771096621094012,0.8188556766333633,True,0.3190766973119144,True,additive,204.05123970531713
0.9687606954685701,0.9607616089446791,True,0.35107871045314015,False,additive,4.270865951083707
0.6158826446041475,0.9981890306690606,True,0.4208194013559657,False,multiplicative,4.958974613892028
