alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.0007100353738252532,0.06939046709629905,True,0.14682628586578855,False,multiplicative,387.1236079254975
0.17289266758296318,0.03628999333907014,True,0.06417315080584368,False,multiplicative,19.2350799880063
0.4306102940290718,0.21161085770173416,True,0.11111774859834231,False,multiplicative,22.633470747518203
0.47752547672846735,0.018976758321896173,True,0.04533363887433917,False,multiplicative,23.011695723901024
0.02115417625101999,0.10553712845100258,False,0.06993475012304792,False,multiplicative,20.98739259109513
0.04975647162676418,0.05739930723634354,True,0.1599123231154529,False,multiplicative,16.366470837719863
0.10843614894375012,0.0011236666464030584,True,0.12595769945933916,False,multiplicative,17.92545964534359
0.0759130874036364,0.12942283446631356,True,0.09041225734167711,False,multiplicative,17.035636927403043
0.0328223731828607,0.08484020901282814,True,0.0211274211110346,False,multiplicative,17.02634332948257
0.1400466608932612,0.1567699776005489,True,0.107620621014801,False,multiplicative,18.687963271851952
0.24884147278813332,0.05551129918441118,True,0.14732362899611381,False,multiplicative,20.350219694167723
0.061551088779768046,0.03216266874222695,True,0.06170461311729935,False,multiplicative,16.58977190552003
0.0904510379374869,0.10036382829477232,True,0.0874162659656622,False,multiplicative,17.46373529600848
0.017859607219135744,0.07047090448570457,True,0.1659654609477759,False,multiplicative,22.292257562509178
0.11787721431011947,0.1431532800910785,True,0.046347148014156986,False,multiplicative,18.174010878772364
0.0010584644029762239,0.1860922227410724,True,0.03050036745171389,False,multiplicative,317.5032424051871
0.00033086583605641817,0.015703598785628076,False,0.11569951667163758,False,multiplicative,540.3994525918816
0.04834984137054656,0.04346534750048689,True,0.8998373251494127,False,multiplicative,17.390364969986802
0.07439734286457986,0.08670258615563171,True,0.07093897426883147,False,multiplicative,16.97519368938954
0.03403291536724272,0.13069078197339448,True,0.09029481267536724,False,multiplicative,16.85102791850075
0.09850980251552016,0.25276474932950166,True,0.14786830990554917,False,multiplicative,17.779726628463834
0.12810893165074919,0.22621721853006754,True,0.020587991153058316,False,multiplicative,18.39952258112315
0.055446460664220334,0.1685239927494254,True,0.10473211672996313,False,multiplicative,16.464523180587594
0.018544036164861957,0.07081668441934243,True,0.13281352078293673,False,multiplicative,21.80771504826043
0.0001566811556164907,0.036765065152441406,True,0.06876871561817358,False,multiplicative,573.7713372838697
0.15223987449131807,0.11040289619277675,True,0.05056478803152856,False,multiplicative,18.88572926670444
0.10681260255951958,0.20188176649151474,True,0.002562704114973488,False,multiplicative,17.885144881677963
0.35859215253195964,0.018196287869837416,True,0.1565595532733673,False,multiplicative,21.69405879618607
0.03361259576616337,0.08928068903908107,False,0.10545767166998554,False,multiplicative,17.375866252291967
0.19775143107847856,0.15056126524259378,True,0.13896800841252535,False,multiplicative,19.685777470153837
0.058050684864103044,0.05178739649606169,True,0.17343757230452422,False,multiplicative,16.51350566518732
0.0728659957490783,0.11976642613632124,True,0.03385577176493213,False,multiplicative,16.923159700113505
0.22974037608211062,0.0708729914214071,True,0.002736149285263223,False,multiplicative,20.064907269005772
0.00023303945021441175,0.17472712647615984,True,0.09208799792139248,False,multiplicative,538.4079804535015
0.17477983312715684,0.09923355964191206,True,0.07411835120762023,False,multiplicative,19.28140463217076
0.03211124547305682,0.043098704317973816,True,0.052764889895802136,False,multiplicative,17.11483404924934
0.0966251916445601,0.015604781428348953,True,0.13238043702478552,False,multiplicative,17.619373994523958
0.12983946407848584,0.13355775039775228,True,0.15604566496556313,False,multiplicative,18.492555990489755
0.017213887767234388,0.08418657755729281,True,0.12118959856637729,False,multiplicative,22.876352370042202
0.07064368235833343,0.0002568514791621568,True,0.12077050691432892,False,multiplicative,16.847161487590302
0.11424889839555974,0.16076077600063385,False,0.18976858640144306,False,multiplicative,18.314106227971134
0.08568523098180057,0.11047625113147727,True,0.02211189060733689,False,multiplicative,17.306705939756533
0.045352315563637814,0.03602147913787367,True,0.1468663114290199,False,multiplicative,16.35955876902409
0.15079571078397486,0.20645144211164884,True,0.1791226536658141,False,multiplicative,18.96920021737654
0.017697510675363903,0.017511745938738353,True,0.11029081826663781,False,multiplicative,22.60044619450531
0.06482092344175903,0.0010761958560590729,True,0.08009851483067729,False,multiplicative,16.676359152144958
0.10084511526608043,0.14630193701537125,True,0.03979460779746444,False,multiplicative,17.743662276569356
0.034158887474252955,0.058729927341470846,True,0.06267450057281568,False,multiplicative,16.86978006855809
0.1361111682868368,0.0915600050519062,True,0.11008152995756304,False,multiplicative,18.587183866725933
0.0002454434700093558,0.11692717566436484,True,0.1598301220740398,False,multiplicative,530.6113660425904
0.05514453051193495,0.07626278074076591,True,0.17289929119748143,False,multiplicative,16.454004222921117
0.08510852173252817,0.033200567966040394,True,0.13951047686331883,False,multiplicative,17.29681202026283
0.1201329679566581,0.2342412565889359,False,0.06937791081431793,False,multiplicative,18.389355357345156
0.017217098191957148,0.13243183909161163,True,0.04512551157762475,False,multiplicative,22.955973720215084
0.036888200774307156,0.05185986343362878,True,0.19774743356323787,False,multiplicative,16.619896336462915
0.07361456446334044,0.09616796034314049,True,0.12532628400842227,False,multiplicative,16.966903122020664
0.17207941070809077,0.016906605094723942,True,0.09210585849308672,False,multiplicative,19.219543223572433
0.000985122419421336,0.1566382503670849,True,0.15424222798919718,False,multiplicative,325.2496029845659
0.09717948886987374,0.2608617376196248,True,0.18590396685650334,False,multiplicative,17.784038013287457
0.05298578330386109,0.07758106439437074,True,0.02296056812358284,False,multiplicative,16.401656406981626
0.11943993315443543,0.04560709420974405,True,0.061186556908414215,False,multiplicative,18.199713638270012
0.0004211284883435182,0.11737220253810603,True,0.09885844601721079,False,multiplicative,469.38172449691086
0.7377314680058292,0.10239733503054643,True,0.12583099872146813,False,multiplicative,25.162633331342192
0.02721866942722514,0.13957456740457252,True,0.17092949491506843,False,multiplicative,17.85133126254789
0.7631841737467792,0.033232415446277266,False,0.048012766466916344,False,multiplicative,25.255091634350084
0.06440549154645481,0.18411413715369346,True,0.20935811364387455,False,multiplicative,16.75272907604763
0.14737402267170116,0.01595959129792079,True,0.14743866587912194,False,multiplicative,18.786047977337798
0.09438320217733101,0.21341433179732233,True,0.10770115788476722,False,multiplicative,17.6173688725231
0.04390913511910471,0.08394309396016006,True,0.13831091736376286,False,multiplicative,16.37001967770508
0.08029965463436656,0.1600807624461229,True,0.08182734663776431,False,multiplicative,17.17338384603306
0.11164358232373592,0.05359845100759138,True,0.22072739516362821,False,multiplicative,18.046928629221473
0.04211796023986217,0.10716199730985944,True,0.33294358990959894,False,multiplicative,16.367984177797698
0.049987053395505236,0.10040180878620635,True,0.3199122261100862,False,multiplicative,16.388013217749307
0.027468452438650585,0.12698258746770558,True,0.3096560159484978,False,multiplicative,17.62611352273375
0.05306662298421684,0.08615534992810148,True,0.3227235734481786,False,multiplicative,16.437342312510363
0.03213643536638401,0.07516388975764329,True,0.335871081187169,False,multiplicative,16.96491816680103
0.0648467113374229,0.104921721034131,True,0.0668035250137392,False,multiplicative,16.690233579787993
0.016701182671322947,0.12252793069519714,True,0.3058688058847031,False,multiplicative,22.702169404504502
0.06252122446829922,0.06443953839639423,True,0.3362822596683148,False,multiplicative,16.667976192971484
0.03717100084532894,0.09336179953116976,True,0.2859327074520022,False,multiplicative,16.547533333778233
0.04441743503393053,0.14248116522285822,True,0.10381935919915525,False,multiplicative,16.362805141061912
0.022869001124093975,0.07297355445906886,True,0.042359271021348684,False,multiplicative,19.450042624965246
0.07395772721960188,0.12408531818687168,True,0.08149889744790023,False,multiplicative,16.971342661470874
0.016836487112412975,0.052843945587362356,True,0.324740386510984,False,multiplicative,23.004529857863744
0.06218159694769924,0.09930751389794304,True,0.28889289589916756,False,multiplicative,16.670990665671486
0.07748389492082583,0.0797446036522915,True,0.3494268928193368,False,multiplicative,17.155816037733356
0.045161001030097,0.11583588267357355,True,0.06277595130690992,False,multiplicative,16.360400630994675
0.016046857257035876,0.039259250254448264,True,0.11311999405225387,False,multiplicative,24.121515453414542
0.08032011825918622,0.059730737073553045,True,0.84963725003087,False,multiplicative,18.526819030850547
0.03122377003417614,0.1403022609213897,True,0.30798858952275915,False,multiplicative,16.98360395180058
0.06114669484237008,0.09342731731016446,True,0.0957838777039128,False,multiplicative,16.591095603435452
0.09053883522741513,0.03441447318119422,True,0.03305085796133851,False,multiplicative,17.444848667001335
0.04940764483347385,0.06684244635943798,True,0.33526277468008997,False,multiplicative,16.37274052151068
0.030181066681884194,0.1033663912960115,True,0.7654254930904385,False,multiplicative,16.453085266917224
0.08932571674083503,0.15471680604374072,True,0.29246140779277313,False,multiplicative,17.571066189153754
0.017479977551231686,0.12509468423786727,True,0.11916498485818071,False,multiplicative,22.565225414503967
0.06673716883847806,0.08627740777936323,True,0.07643711295881653,False,multiplicative,16.744662340090517
0.04662157709026415,0.046506398552400505,True,0.004340628042348027,False,multiplicative,16.354998881833296
0.0015849720021686442,0.0002688901910839897,True,0.004629077791576577,False,multiplicative,242.20942469567717
0.08921424854310613,0.017620202054126163,True,0.035899257963977124,False,multiplicative,17.40535394527015
0.05410920618338687,0.031843653654430884,True,0.0029386246400600335,False,multiplicative,16.418787231349416
0.015569193850541146,0.04570491037575512,True,0.016792045853267643,False,multiplicative,24.726698483148045
0.00031250671299890703,0.01748547756359302,True,0.033957120950648824,False,multiplicative,510.5384043880335
0.00029020683986511614,0.018729078773640336,True,0.006411687843108319,False,multiplicative,519.7093533874365
0.10355781748973997,0.03925593938794126,True,0.06075213086988229,False,multiplicative,17.806253224361384
0.06919797970970457,0.035059321204278744,True,0.020531376467778563,False,multiplicative,16.8052674815362
0.032249267553357844,0.05793828197159635,True,0.00390043161366585,False,multiplicative,17.10594426796925
0.00018480984298681336,0.0038442148771299575,True,0.02150722086958446,False,multiplicative,562.7686993856659
0.046333174989824914,0.05334046836407989,True,0.06338016668274386,False,multiplicative,16.355163436125633
0.08130634460088734,0.01863052466350562,True,0.018503836950027552,False,multiplicative,17.170906624012346
0.1036543077598,0.0008257087592706339,True,0.046935274180680775,False,multiplicative,17.802141112158665
0.04794914441486974,0.018959035147526893,True,0.0032027420392170547,False,multiplicative,16.354277862278522
0.0005881993858589674,0.01773862781058594,True,0.05512745114820873,False,multiplicative,421.9969792588238
0.06416914027233196,0.02249127046726833,True,0.009097942945908002,False,multiplicative,16.658183203855103
0.07987023043703685,0.027313811884963457,True,0.0319248636221542,False,multiplicative,17.12889321102369
0.00043585489745576883,0.0031758033925057653,True,0.05065303111171604,False,multiplicative,467.45558981787366
0.10974435533914759,0.0034973305959184187,True,0.0067393594215433075,False,multiplicative,17.957961324304677
0.033341119723483574,0.014633721344888672,True,0.018945696447325425,False,multiplicative,16.971209681777683
0.05193560689097492,0.012648027672969492,True,0.031796315279295134,False,multiplicative,16.385669771465235
0.09260614584442309,0.023399010602956218,True,0.002807347227010028,False,multiplicative,17.50098953021328
0.07024887950407582,0.0048357917373722525,True,0.0010493753321403204,False,multiplicative,16.83524368557808
