alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.5576163415859272,0.9244467543195632,True,0.36553115816689163,False,multiplicative,4.796521853758358
0.4740112909951949,0.9997184991546494,True,0.48030195742068804,False,multiplicative,4.902687699678335
0.44539520698902135,0.8747994317714893,True,0.39127276003017336,False,multiplicative,4.923989379914467
0.5132645368689372,0.9660029549300013,True,0.2957233866625141,False,multiplicative,4.928386695830643
0.5384103605641599,0.9992639342926082,True,0.49857124863140356,False,multiplicative,5.204045185630785
0.60114353728886,0.9386740838402735,True,0.4123073585093652,False,multiplicative,4.89521769117637
0.41883634320598445,0.9016348206825601,True,0.34364978509470806,False,multiplicative,5.161283451526418
0.6619697775139788,0.9531918904934726,True,0.3735842418156071,False,multiplicative,4.912209391988349
0.48343217228200186,0.9743050974484883,True,0.42666982165152517,False,multiplicative,4.802315921695414
0.6348745407556174,0.9254135044257557,True,0.4512398757836481,False,multiplicative,5.122288561143609
0.5623460792604059,0.9793436829877629,True,0.23076413482827504,True,additive,1798.3123343594332
0.4559744320369489,0.8787769937749926,False,0.31903629219827895,False,multiplicative,5.165087160692973
0.5886142455876284,0.9997772723579654,True,0.2627214204027596,False,multiplicative,4.855617528837222
0.5103739225267018,0.9489641171727368,True,0.35114205702778734,False,multiplicative,4.833977990086486
0.5385420244868342,0.90290519654695,True,0.3976993453976047,False,multiplicative,4.79692362807002
0.5743800121321202,0.48971317851059776,True,0.29239315716800923,False,multiplicative,5.034621432080437
0.49141734617066996,0.9655600341624915,True,0.3794525704632764,False,multiplicative,4.81656558647855
0.38606584261050036,0.9388039424637804,True,0.43163859139454586,False,multiplicative,4.977148576946168
0.5231099456284716,0.9143417575167612,True,0.33572077691858193,False,multiplicative,4.850303876961164
0.43633307533061017,0.977388016879325,True,0.3636430112418569,False,multiplicative,4.96324533377756
0.6129689678033323,0.9313932049423489,True,0.5105243568227172,False,multiplicative,5.5177284311804335
0.5538946700063891,0.2761194276768426,True,0.41410671901116364,False,multiplicative,5.0836504228613135
0.4723800095997476,0.8843884411161367,True,0.4697481943152489,False,multiplicative,4.830148377817679
0.5868352326438985,0.961211144987451,True,0.3158846460221274,True,additive,1788.3924392552863
0.49407342562852646,0.5231991267618581,False,0.3904543901262575,False,multiplicative,5.113722390461918
0.5282066662503369,0.9813617214556677,True,0.5344719230945558,False,multiplicative,5.475707144349809
0.5550200166783675,0.8989957868127887,True,0.3580830689140963,False,multiplicative,4.801220453092351
0.5101564756701011,0.9269854032092255,True,0.2825660999596343,False,multiplicative,4.986550582836826
0.642180963601045,0.9479367862821159,True,0.4449387658808114,False,multiplicative,5.133025062388971
0.5793280613568157,0.8729486709246435,True,0.41673770722535014,False,multiplicative,4.841571539140543
0.4516543164656882,0.9641891227453696,True,0.3380894807846684,False,multiplicative,4.994146395342336
0.41550885483915206,0.9807807042280234,True,0.3065747370590414,False,multiplicative,5.2642147445781236
0.607090697176025,0.9984460687805344,True,0.4837844557892449,False,multiplicative,5.353861148833673
0.6742361474285113,0.9203239464425498,True,0.4011718546727411,False,multiplicative,4.9954256295210415
0.4770951753929405,0.950969047031948,True,0.37298981260923353,False,multiplicative,4.850729890526617
0.5446526909536176,0.8945514911311622,True,0.4607288331660292,False,multiplicative,4.907854733881783
0.5204704115418188,0.9786260308459536,True,0.2669780920944634,True,additive,1801.247184650035
0.6300768408309617,0.936148237280987,False,0.43418288976139113,False,multiplicative,5.034506428541817
0.570731001110449,0.8694770023340153,True,0.35250014848625427,False,multiplicative,4.802323087087785
0.49882481233764975,0.998684631342866,True,0.38557962222955594,False,multiplicative,4.799400044770038
0.46261488387282373,0.9045513736247925,True,0.3277431882200319,False,multiplicative,5.024087318490238
0.5994753531216546,0.9545246912755737,True,0.40503968243401695,False,multiplicative,4.8817792974308825
0.5363026512212075,0.9828051403432526,True,0.3665099711023317,False,multiplicative,4.795551122796193
0.39658481894595177,0.998825418899787,True,0.3116703752736236,False,multiplicative,5.3427045192664195
0.4371633671146923,0.9169508805710722,True,0.2427299157000137,False,multiplicative,5.458281725494749
0.37116885969655544,0.9995205853636617,True,0.2950449457276944,False,multiplicative,5.619856760743666
0.48212417926647455,0.9989264046743895,True,0.3391957836917735,False,multiplicative,4.88711728106479
0.415274345191156,0.9607905923485958,True,0.21551949935148748,False,multiplicative,5.704462439632163
0.4985388823016804,0.9992246707697521,True,0.2827845021093244,False,multiplicative,4.98487510036644
0.46002503334019845,0.9359714849206663,True,0.34870219006230296,True,additive,1801.9231373967934
0.5221943093896957,0.9640483084612433,False,0.4285779947964492,False,multiplicative,4.837352009437185
0.5369476062600425,0.9115335794914357,True,0.17694323913157778,False,multiplicative,5.200399148461009
0.4446805350143167,0.9460695230390924,True,0.49059214378043375,False,multiplicative,4.866726967708863
0.9317936930445532,0.981294281111629,True,0.392125424571555,False,multiplicative,5.677732031217062
0.47574803110900143,0.9306064667443087,True,0.32138275472557887,False,multiplicative,4.982527588540285
0.511132170770188,0.8859217917358138,True,0.3590846981423884,False,multiplicative,4.8412383206097855
0.5700483944657141,0.9651059530804915,True,0.45255895192861106,False,multiplicative,4.987879103557123
0.5359598437414128,0.8672967403893119,True,0.256596679440281,False,multiplicative,5.008399929308716
0.4876892709813387,0.9821275872516707,True,0.4131829481276672,False,multiplicative,4.798402415515743
0.5581725241027282,0.9036543433870161,True,0.37721174447106715,False,multiplicative,4.796503791717044
0.43248159971411004,0.9476770924602185,True,0.4420046544959031,False,multiplicative,4.834082588737895
0.35540505307203485,0.9220970271289789,True,0.3036950175177403,False,multiplicative,5.803470849918711
0.5009100051190132,0.9621104823962519,True,0.3294939970928555,True,additive,1798.9174555117206
0.45723126068878467,0.9337069960085341,False,0.40098355352956944,False,multiplicative,4.891746727211656
0.5849441339641329,0.9995109232651488,True,0.46754850662302827,False,multiplicative,5.150057294373442
0.5156724825530988,0.9819770825729565,True,0.5117685112307717,False,multiplicative,5.194005714160427
0.620389042227694,0.8921141961983032,True,0.3589253019125756,False,multiplicative,4.817810859436009
0.5464404660123113,0.9549036046495977,True,0.27690930731672797,False,multiplicative,4.903810736789725
0.4727740062943414,0.8737022077949311,True,0.3722006384935086,False,multiplicative,4.895587482808397
0.5292006362916565,0.9780763354458709,True,0.4220889103903873,False,multiplicative,4.826169165388212
0.40321480841087176,0.999074507275983,True,0.3878320946412755,False,multiplicative,4.998256222069281
0.5678417997216013,0.934469274968782,True,0.33785685799066795,False,multiplicative,4.804270217724828
0.5942026819099507,0.42715023539295593,True,0.3111869111364757,False,multiplicative,4.995622734542851
0.5064733515129518,0.9137421782545921,True,0.4386565817161995,False,multiplicative,4.814342241540452
0.5546266522348257,0.03658809969418947,True,0.5428920588041137,False,multiplicative,5.47189284394922
0.5289904290042348,0.9818451046827251,False,0.4903500639139769,False,additive,5.064966676432505
0.6560613955258153,0.9492016497770547,True,0.3561378620938982,False,multiplicative,4.867450249731863
0.4316684393115756,0.999523551007405,True,0.46479274089904793,False,multiplicative,4.828471592553698
0.4612167224666379,0.8949982992124572,True,0.24156772713411834,False,multiplicative,5.337376677344118
0.6127896171295567,0.9665439747949103,True,0.3881520851831019,False,multiplicative,4.870412877111442
0.5839853819243532,0.10343184619834123,True,0.2932286946753566,False,multiplicative,5.356862408373612
0.5569422163139776,0.5735908738537453,True,0.3383324238291891,False,multiplicative,4.93936116556288
0.5174876403800884,0.9246508309848641,True,0.36883691396507856,False,multiplicative,4.811351663436435
0.49764162758140296,0.941585848289858,True,0.42434873232142517,False,multiplicative,4.801607022525409
0.541563459346743,0.9109459829347304,True,0.402349693495359,False,multiplicative,4.800576509079495
0.47563354743631414,0.9993453775477877,True,0.3160490316501599,False,multiplicative,4.96074911027178
0.4182264768285819,0.46904930505864745,True,0.2644897483074067,False,multiplicative,5.9641108658056226
0.6284620444392999,0.9641766976050647,True,0.37862736088075627,True,additive,1775.8917638878763
0.44594165852287576,0.8730536668039144,False,0.44597019941767996,False,multiplicative,4.875030302044576
0.5744630636187857,0.9821221811412642,True,0.34223877661281626,False,multiplicative,4.799107176433123
0.5987845200729391,0.9494925858095455,True,0.41361617635497316,False,multiplicative,4.900365453078317
0.3773153682646129,0.8935840934027124,True,0.3544789587252288,False,multiplicative,5.376199310719117
0.5276130417048335,0.981665648183666,True,0.47659594663389443,False,multiplicative,5.003363444848101
0.5469669788846033,0.978118923049536,True,0.37309187573011093,False,multiplicative,4.795464274337044
0.5461913977867231,0.966892309520633,True,0.38217356976305705,False,multiplicative,4.797167088055589
0.5599476909489853,0.964723853498187,True,0.36477739373137164,False,multiplicative,4.796650006373256
0.522456613222327,0.9819736170555707,True,0.3987963122937172,False,multiplicative,4.797402657175493
0.5433025972500547,0.9794864522651335,True,0.3693522245399563,False,multiplicative,4.794809678767303
0.5671877755955506,0.9476717729702554,True,0.35966342464480755,False,multiplicative,4.797346180015869
0.5443857017024459,0.9456363416470005,True,0.33151963758667824,False,multiplicative,4.822242543877326
0.5156673534578993,0.9683966021225414,True,0.34866788103862195,False,multiplicative,4.82542427947559
0.5734786125148795,0.9994853791149192,True,0.3802395220283571,False,multiplicative,4.818386033140055
0.5376591406051514,0.9819272675774526,True,0.36588339591976243,False,multiplicative,4.795556022575652
0.49928174398459213,0.9854260129948493,True,0.32787444844419883,False,multiplicative,4.880367881430875
0.5252472406658261,0.9991465264383016,True,0.39815683772529986,False,multiplicative,4.799641001426768
0.5115183774303501,0.9765833095314416,True,0.36901034459464244,False,multiplicative,4.805871302871581
0.5350344259275708,0.9313940235990646,True,0.3483371527713267,False,multiplicative,4.815232154303037
0.5027795063241028,0.9821049860805872,True,0.39627009740159,False,multiplicative,4.79592636677132
0.5638670417964277,0.9520812837299819,True,0.4161507501036933,False,multiplicative,4.850132217299006
0.5440043893355848,0.9619963607617424,True,0.3808541940697444,False,multiplicative,4.795867711453562
0.4977074907206097,0.9984626318779486,True,0.3281702858121194,False,multiplicative,4.877891097411009
0.5803529174623818,0.9384647034901912,True,0.35422399592318693,False,multiplicative,4.7995387234485865
0.5235581033409363,0.9809186321914984,True,0.39588778787047985,False,multiplicative,4.796373669867395
0.49097483547428883,0.9303374294396592,True,0.31598991945008875,False,multiplicative,4.952181840408676
0.5565429338760666,0.9550342830262066,True,0.4213278034881547,False,multiplicative,4.851771742047913
0.5877210867479347,0.9979675230558939,True,0.37352323373228896,False,multiplicative,4.824168991589501
0.5375699379498484,0.9790169490930687,True,0.3424608568969978,False,multiplicative,4.80994470832074
0.5176189074403394,0.9241024434457551,True,0.4060476545249745,False,multiplicative,4.796679327222379
0.4912595384951436,0.9615600934298213,True,0.3642379239218176,False,multiplicative,4.8378167491157695
0.47724937639157533,0.9976763423535976,True,0.3316465405403601,False,multiplicative,4.916664581178979
0.5567058322703944,0.9425690334852838,True,0.3903693910034236,False,multiplicative,4.80437345683019
0.5125007376702699,0.9813493245465404,True,0.3064111689266701,False,multiplicative,4.899955224199816
0.5966153161977907,0.9137292147960382,True,0.42937847286429515,False,multiplicative,4.921896266044701
0.5737776009936214,0.9630882960401601,True,0.35176097887219876,False,multiplicative,4.7984781192838915
0.534038507149551,0.9993159261627091,True,0.37267063014404606,False,multiplicative,4.7941425007156395
0.4738976513289642,0.998292725376766,True,0.3062612734589062,False,multiplicative,4.99446735324604
0.5048241094521566,0.9979031467213559,True,0.3314976693639967,False,multiplicative,4.858633525477221
0.5306437508098028,0.9981814893534465,True,0.4118108183607887,False,multiplicative,4.817267778273535
0.4830376441631694,0.9988310548017576,True,0.362630472424645,False,multiplicative,4.840926068780035
0.5072927789753293,0.9828211475972015,True,0.39373408699256807,False,multiplicative,4.795267713295604
0.4662419187280003,0.9817054326172668,True,0.4355698875908669,False,multiplicative,4.806549048970059
0.471647177957128,0.9980951343295303,True,0.43471314670164607,False,multiplicative,4.806619898678165
0.44763755196194516,0.9611044077849523,True,0.3943273690167365,False,multiplicative,4.866745072029813
0.4970378004600656,0.983806802162356,True,0.42051323614358316,False,multiplicative,4.8020129706691534
