alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.09330719158648207,0.7739730737002342,True,0.22595785681370242,False,additive,30.42288855478942
0.04277868634646464,0.8785334192356008,True,0.18722714654568884,False,additive,25.173320429712703
0.0007283502491560422,0.8546575038775613,True,0.058538620007901276,False,additive,27.689441162978216
0.32041622298024575,0.7909681889632462,True,0.23423769824729285,False,additive,34.57306050569999
0.06894558368814463,0.7521103291041576,True,0.605711268056615,False,multiplicative,33.93630258820183
0.030222580845348256,0.8267686344837815,True,0.1566670625333981,False,additive,23.97673890665257
0.1562600641643417,0.9633910372335904,True,0.198695961448032,True,additive,319938691.7363999
0.5648639833564353,0.8510422927377204,True,0.17801591105759076,False,additive,31.667261012240008
0.10621610453562036,0.9189512961508914,True,0.12482988209754468,False,additive,30.76329878716091
0.000480239644834065,0.8151553559165127,True,0.20633529300956727,False,additive,27.946556352585247
0.0636210219239305,0.8983199634966167,True,0.0008425995342037917,False,additive,26.195977450077667
0.04290943967034434,0.7601818340347575,True,0.15689724981853126,False,additive,24.97192139876937
0.018785236039219957,0.8812359453942622,False,0.2292886300198261,False,additive,24.16886513744704
0.08187316781255949,0.9986264672964005,True,0.10435600001629491,False,additive,28.612745890635242
0.13122131793356706,0.8417905380841988,True,0.1393489551667753,False,additive,32.39611943471041
0.017404231687618208,0.9360925653889275,True,0.17729218436278263,False,additive,23.621664731932672
0.05241358615132115,0.788327353693711,True,0.21463803771188256,False,additive,26.22186295284713
0.10579389873941612,0.864956198982144,True,0.2454914678779554,False,multiplicative,31.802398271549578
0.0759740092131112,0.8087046217058047,True,0.06126359716748464,False,additive,27.631993506028817
0.03491246029410186,0.9106463745580902,True,0.1923141696836496,True,additive,252284878.33372
0.23348602926995693,0.7463132833064604,True,0.07987635276166777,False,additive,34.87807085479087
0.058903948310269974,0.83851775359228,True,0.1619851278892428,False,additive,26.630004128119978
0.020531432474503505,0.8668041587905004,True,0.7855365738278982,False,additive,30.77011577118077
0.09367213049555445,0.9808793632170772,True,0.10704728721830897,False,additive,29.66809905256061
0.11938902815827399,0.774573052311133,True,0.2283545559469515,False,additive,32.34213320414862
0.1742881535488617,0.8234563281092178,True,0.0247576359111302,False,additive,33.50226485226613
0.018144773200192886,0.9392737093896711,False,0.12844517161047594,False,additive,24.30577049223442
0.04470774606757137,0.7975129515104536,True,0.21286777338221388,False,additive,25.41655081881471
0.0626317587429289,0.8994685257641134,True,0.18645239186576107,False,additive,27.26641723027845
0.00018101670743503329,0.7263045653423498,True,0.14383965344340968,False,additive,29.170080886430995
0.08689167268329795,0.8808291565676903,True,0.2513438609031561,False,multiplicative,30.345776798914144
0.1364338628093839,0.8503807549335406,True,0.08872853479976509,False,additive,32.31116833600708
0.017210547535228746,0.7578322533987893,True,0.16193444270620252,False,additive,23.67578351482121
0.2850585667975189,0.8289717111812123,True,0.20150727892066223,True,additive,324452345.9982038
0.03495039227871765,0.9653341920895231,True,0.038207092072798626,False,additive,24.059783593984235
0.0758332383937546,0.9160885956283531,True,0.2432240925648289,False,additive,29.224887102695977
0.05067576980393447,0.7797033814673893,True,0.1758986117670755,False,additive,25.813895324129344
0.10675302916504556,0.8640060533673821,True,0.11198842818423879,False,additive,30.64201337921899
0.4124579486693375,0.8075840020009637,True,0.26564703263830125,False,additive,33.06029993928643
0.0006432390502454054,0.8373593935616946,False,0.000351143153874689,False,additive,27.90787682634685
0.030648221939991848,0.7381933350889723,True,0.23065879070350365,False,additive,24.13886767102282
0.06782380212462255,0.8805357389270809,True,0.14240801642427167,False,additive,27.4482653793777
0.019292146694216417,0.9396442084070609,True,0.21162284705566864,False,additive,23.575626616528883
0.15230617439678648,0.9860533255017313,True,0.11652257494345958,False,multiplicative,33.34129413800299
0.08985031429689859,0.9537463144949183,True,0.07214662809737551,False,additive,29.023753118946633
0.19959646544679588,0.9782490679851369,True,0.16911380575394905,True,additive,323554585.47187597
0.044457170519152045,0.9904787651138013,True,0.12993350686416855,False,additive,25.13495329544523
0.001043915577251503,0.9288902723905895,True,0.09308927787786116,False,additive,27.34957906260944
0.12257523224185218,0.9290817723629219,True,0.19972210499764836,False,additive,32.53059795750161
0.001362112640446004,0.9855322294283542,True,0.1495695491110128,False,additive,27.344459975876276
0.0564392081444268,0.9735540653939192,True,0.18917242779817356,False,additive,26.71056519278412
0.029627192082801915,0.959825555560385,False,0.21071852347977704,False,additive,24.5734149240968
0.07504942701032398,0.9504592024396892,True,0.1736416225025201,False,additive,28.519785039070513
0.10038081753405423,0.9935050982001304,True,0.14956287430203505,False,additive,30.62878636706887
0.00010696085140542849,0.978074052501091,True,0.049958922860452615,False,additive,29.7199946445776
0.03472070006835934,0.9962579720158562,True,0.07873529966735275,False,additive,24.14794462869055
0.0011253081288638972,0.9551494864002281,True,0.12052885390755265,False,multiplicative,27.31448109582665
0.054863044670379904,0.9384506762791393,True,0.16233726280842564,False,additive,26.31272120768347
0.25963862696837026,0.9678389984839102,True,0.1044148726654871,True,additive,324689917.0411989
0.01918511232405112,0.9969078423749961,True,0.1862508157505463,False,additive,23.574556451817944
0.12432394410097967,0.995041142915153,True,0.12960494448074558,False,additive,32.082840430126446
0.07706505018696604,0.9852637409755517,True,0.090463858014691,False,additive,28.037123633309722
0.017270248227071745,0.9775512429258593,True,0.13800040684488962,False,additive,23.662731632761336
0.16767088979078623,0.9919398147633247,True,0.06515737176840328,False,additive,33.55200247015892
0.0010904274247103447,0.963884314371424,False,0.12667220154177922,False,additive,27.61818723751956
0.03992103610520782,0.9611899670045623,True,0.04331053788428002,False,additive,24.41695807173397
0.00037720363377867147,0.9994997853511889,True,0.09999881171112257,False,additive,28.428694296937294
0.00036629958049022235,0.994257080167347,True,0.11210363732457063,False,additive,28.439609584743064
0.09852302051480596,0.9552573676114902,True,0.021052667967449146,False,additive,29.337575453315953
0.06239530054911262,0.9476013359394961,True,0.16314636534762617,False,additive,27.117073162429346
0.13691265606327152,0.9740014135341579,True,0.17886992024471526,False,multiplicative,33.163264456005145
0.030340594701867354,0.9967396175956855,True,0.14995552148756064,False,additive,24.02527750201469
0.08386738592612344,0.9719421417611203,True,0.08711786166786509,True,additive,287525057.73641145
0.0005928604986653943,0.9382534172913766,True,0.1345317516464146,False,additive,27.80080101832911
0.0003317345975660385,0.994925604186196,True,0.06543730645728965,False,additive,28.66455190065943
0.049518030827192965,0.9433155739958777,True,0.7500760997333221,False,additive,38.52121521215854
0.03181732796818401,0.913146402558603,True,0.20700428890084882,False,additive,24.26866134622044
0.0206187140766674,0.9284422594517403,True,0.18957729628787376,False,additive,23.58324863619367
0.020481164672101926,0.9382126019044613,True,0.2046470945251018,False,additive,23.588202705158707
0.02030699132659423,0.9131204118243349,True,0.21221084844749355,False,additive,23.58648000876227
0.04287137673732411,0.9521865954252534,True,0.18863320311184825,False,additive,25.249968939953245
0.02080159324790011,0.9058931368649727,True,0.22128503076548034,False,additive,23.601992318494144
0.00011049127303361037,0.9707692149197868,True,0.18885588127612038,False,additive,29.41347377388617
0.05108178836856182,0.9404677932457393,True,0.2304736324616168,False,additive,26.38614420575311
0.03632209468548872,0.8949124096817713,True,0.24010377771769886,False,additive,24.796985277755102
0.05456919775422267,0.9145062517123721,True,0.16590633839818192,False,additive,26.28271881797995
0.016725574345308962,0.9527796978548388,True,0.21792186345497558,False,additive,23.613324471745113
0.0416816329564674,0.9242115191308866,True,0.17784464026240873,False,additive,25.05779245740734
0.023869379632297662,0.9737350252139889,True,0.19712012232778925,False,additive,23.71033128926764
0.019505415884164767,0.9013671064254419,True,0.1618606304448595,False,additive,23.57789704190066
0.06246085340685874,0.9231642236409053,True,0.2431895642144727,False,additive,27.772333620731516
0.03663417742847794,0.9575460917276692,True,0.2047539414003975,False,additive,24.721492370981508
0.0664086080138864,0.8983252722753933,True,0.17746159534936173,False,additive,27.593312529089605
0.0006968186657684422,0.9795144930782045,True,0.21714619731123588,False,additive,27.50521867978928
0.0007737630856359985,0.9938319553026215,True,0.2502485838567339,False,additive,27.39897534191347
0.01740028524287668,0.8932204964805652,True,0.15388003122862726,False,additive,23.65018564052681
0.04385967873806104,0.9086293350877899,True,0.18613023014835461,False,additive,25.29944533006414
0.05945351316533755,0.9288620388289249,True,0.23048753465234845,False,additive,27.323942618066607
0.03423009491506857,0.883239797355683,True,0.2568394599990918,False,additive,24.653447305407184
0.019437374952773825,0.9980493263439383,True,0.19551475871144214,False,additive,23.575392936173667
0.015956124463563124,0.9766143524838088,True,0.14475238184966174,False,additive,23.75205441306831
0.06494126414410305,0.9813959857365121,True,0.1628849204460548,False,additive,27.42008619216899
0.04245881546505578,0.9976410753810525,True,0.15625188085858183,False,additive,25.078919376712903
0.07085214538150325,0.9916327728801005,True,0.13580948985493674,False,additive,27.81147933917619
0.0009187459052847902,0.9950801864366008,True,0.1786989903959123,False,additive,27.359124275553658
0.01910205169521186,0.9705250198982108,True,0.19121857563804165,False,additive,23.574774460970332
0.04767997041842664,0.9840017372537959,True,0.1306259996057157,False,additive,25.438552144908822
0.07856740461532043,0.9583665901757511,True,0.1503462306711978,False,additive,28.665927464979223
0.03210759373787925,0.9948577716552061,True,0.1667115952270709,False,additive,24.205431610197575
0.0014056595984236891,0.9971624387679098,True,0.11719879751154938,False,additive,27.335676049864745
0.0013334427575765126,0.9745894061335402,True,0.1389108202570956,False,additive,27.329413761053146
0.001174627822080082,0.9740643873044215,True,0.11538108307774182,False,additive,27.3092893264275
0.053525732138016355,0.99876137537035,True,0.18795936322908266,False,additive,26.41286908882019
0.08196134793818605,0.9605562108296298,True,0.1732171008005315,False,additive,29.20891383337279
0.019661274690815602,0.9548168360637103,True,0.14851513081319298,False,additive,23.577502340967555
0.04593955456028759,0.9661874100983153,True,0.10665883612646763,False,additive,25.149601136991304
0.7328934493152673,0.9911663048822129,True,0.19734827593419815,False,additive,29.95088440410134
0.0322014169828804,0.9935652580815559,True,0.16051146304277877,False,additive,24.19318607091347
0.06203134252657015,0.9960529383696437,True,0.12487290493824359,False,additive,26.837018835474666
0.08376745624454066,0.9997140425225,True,0.18718842250469753,False,additive,29.577418556295697
0.00026607317640287703,0.939665432930999,True,0.17038041517652822,False,additive,28.69488431446604
0.021766884496478137,0.9584573513492634,True,0.1438960914329707,False,additive,23.58492147319869
0.017322740101761238,0.971370924911944,True,0.1932010652012086,False,additive,23.60748275683937
0.06278228971949289,0.9391465065986184,True,0.10134723413322642,False,additive,26.7078544771375
0.03697297610668567,0.9439943652811202,True,0.12745712822282076,False,additive,24.449178058389567
0.07894604113590688,0.9996223229636071,True,0.20414557110542877,False,additive,29.285207121572807
0.048199353095668196,0.968467077589405,True,0.15016043258827932,False,additive,25.585078990554944
0.0019321200477008006,0.9271158842377405,True,0.18447382871896073,False,additive,27.672102614225707
0.09475837775467043,0.952838878706985,True,0.21459600485655386,False,additive,30.769776152659215
0.0325909280079604,0.9958109345797946,True,0.16730053367497888,False,additive,24.246390356320205
