alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.878270801587733,0.16070941195391347,False,0.8809300163970821,False,additive,9.820936505931897
0.9327506854794592,0.04160930537574901,False,0.915864553446201,False,additive,10.38877675782843
0.9645533718423059,0.07591403884689625,False,0.8355107917400487,False,additive,10.46658496220325
0.9002399859527005,0.10405618671694866,False,0.9643208934229944,False,additive,10.707111319048144
0.9799811422930795,0.1334564734090716,False,0.997855912795036,False,additive,17.956353757539237
0.954301276011851,0.20137434318462757,True,0.8613300861405555,False,additive,10.40667223038635
0.9205572425703,0.07690226840274378,False,0.9320198350535686,True,additive,85090.60695232247
0.9403501686991331,0.03020721877881173,False,0.9008730247578146,False,additive,10.941804312657991
0.9832009882316142,0.1736115317371229,False,0.9792744931960357,False,additive,17.77171823523301
0.894156600417915,0.05310892618640704,False,0.9500423918904762,False,additive,10.257417175781415
0.9995590695531279,0.15148025208108523,False,0.8888978871059696,False,multiplicative,9.953033105699552
0.9678335676658743,0.09223598460486877,False,0.9240511286480219,False,additive,9.026100655665767
0.9986507846341867,0.0007957758644602381,False,0.9635843619187161,False,additive,12.281805646014561
0.93016566827427,0.10957146735947847,False,0.8224091059557465,False,additive,10.310458878274867
0.9092926457484549,0.0710940095818973,False,0.8479836114737106,False,additive,10.485344332431074
0.9531108528807322,0.00035817152061753954,False,0.9397157750300128,False,additive,12.375974613571389
0.9835650064705074,0.1267865280972081,False,0.8717235863302681,False,additive,9.457478202750075
0.9996498648085421,0.037700179115153436,True,0.9115404094924553,False,additive,10.566101074172344
0.9643547144864282,0.1472431960080799,False,0.9842590343447924,True,additive,84125.28657972364
0.8782081037929148,0.18356967234990684,False,0.8938525757684201,False,additive,10.265134379085877
0.9313671137186581,0.08963036223657153,False,0.928947367128635,False,additive,9.201968506327225
0.9796258377050748,0.06236728690343163,False,0.9975095473360576,False,additive,12.912465316576183
0.9518203628937814,0.11413782937847511,False,0.9530009137773809,False,multiplicative,9.436639764562722
0.9126087405565744,0.01974040683705547,False,0.8636260462558638,False,additive,11.678489895005661
0.4884103205335229,0.16639551145599113,False,0.9678044223399742,False,additive,18.090068193274966
0.8900737067405196,0.05277050889616591,False,0.8852669575686565,False,additive,10.45129440522402
0.966778292679901,0.2098433324853352,False,0.8359269989058545,False,additive,9.988244702028735
0.4223819766669884,0.12552485540591882,False,0.91480649079863,False,additive,10.96344716331838
0.9363686053274657,0.09802198905973497,False,0.811453100856717,False,additive,10.54309085440788
0.1609206089510548,0.07084068565103349,False,0.9823491812956084,False,additive,36.690042599614294
0.251651211763972,0.19412641175525525,False,0.8980604630123125,False,additive,11.208509004205077
0.9985524835376427,0.08664414016147194,False,0.9986692250917061,False,additive,13.171099702761724
0.980239426035823,0.03158050097831431,False,0.9241895060897399,False,additive,10.638138046366697
0.9507278429175521,0.16074423759288992,False,0.8572395284577544,False,multiplicative,10.118329238236269
0.9269905260909282,0.10905473726734143,False,0.9412050238302224,False,additive,9.462552691347454
0.9988540591135618,0.6102253527340293,False,0.8722768397486761,False,additive,25.515578617081314
0.9029131768329356,0.05079902521645574,False,0.2656751693648264,False,additive,12.457124175315109
0.35357037746539455,0.14075398319476928,False,0.9704308099348888,False,additive,14.896418687636455
0.9796438797729804,0.0007751458422040197,False,0.9983892937207833,False,additive,28.003644356314467
0.4524004373165126,0.07509808511249953,False,0.9087502200280879,False,additive,11.833421437231094
0.9595540832261983,0.021329667933524324,True,0.8316593583803915,False,additive,11.75110007268689
0.9984299491795416,0.12078534779583991,False,0.959229078252203,True,additive,86109.71372323894
0.9172728235832559,0.21985540435008294,False,0.8862079577804638,False,additive,10.553519130017118
0.8824803815181397,0.0948440775364806,False,0.9316931995079812,False,additive,9.4762683609519
0.8456762944655082,0.17631411828412719,False,0.9811376006040633,False,additive,22.072046185759785
0.9432908257686696,0.058024051171107774,False,0.9071104314875739,False,multiplicative,10.114305186722829
0.9810290489116692,0.15327244127906392,False,0.8502934062979488,False,additive,9.711052508073585
0.6269858279827444,0.03769531970755789,False,0.9981133806608101,False,additive,17.342962284797125
0.9644070126122832,0.1120633775055304,False,0.940532175637257,False,additive,9.241711052483275
0.9989433358333838,0.1970887269324712,False,0.8799542091882998,False,additive,9.889511246207478
0.9184720300856201,0.0790923848605688,False,0.9578142207917111,False,additive,9.807951772510016
0.9456584259932422,0.016798948786297063,False,0.8059688189925224,False,additive,11.959131582233328
0.9816310325670404,0.1440793149132555,False,0.9204483455038797,False,additive,9.421927721819884
0.8892812805973994,0.0961220025918776,False,0.8983888478365447,False,additive,9.522376002763803
0.9568806858560306,0.05368687466709082,False,0.5287705135879585,False,additive,12.174651703398704
0.08039305020797027,0.42395508844040597,False,0.8679509878799472,False,additive,17.542961435616398
0.2910573175300395,0.17177112966857425,False,0.9307691035479384,False,additive,11.17569939077377
0.9317949310094249,0.07699397453010705,False,0.8251089979529891,False,multiplicative,10.811615686863169
0.9029201307597652,0.10840065807560612,False,0.570121083376286,False,additive,11.980998951769136
0.9996350802526832,0.03939696025934802,False,0.9508477582930157,False,additive,10.267902693334984
0.9681966995703883,0.1305569565131004,False,0.9672563741185355,False,additive,11.487997293003
0.9826325078549999,0.017385076389381665,False,0.8457517084900394,False,additive,11.707425776035583
0.9338730949465317,0.6873320196859224,False,0.8952248517648413,False,additive,32.26460919218676
0.8691180526930884,0.06438496634576875,True,0.9179050277616551,False,additive,10.021989099546508
0.9981237633941398,0.2212792382307394,False,0.9793205755323426,False,additive,24.32213331114527
0.9992152154400015,0.9563812983842837,False,0.8762126791654189,True,additive,166439.84123477573
0.9475604605049472,0.4613315103584783,False,0.9412884451366429,False,additive,30.384331174526096
0.9117769615992384,0.15739864130141223,False,0.8527986303925248,False,additive,9.807775403602543
0.9692725963999196,0.0871400937285591,False,0.997614914296778,False,additive,13.542931089932702
0.9798368253661456,0.19286912819765883,False,0.9224815605180545,False,multiplicative,12.097312061518712
0.8930651011949378,0.035052152831489686,False,0.9577540635746872,False,additive,11.152984424983039
0.953914941443615,0.001796139764503768,False,0.7965976891300701,False,additive,12.344665949308684
0.9146032975858864,0.10747891533369695,False,0.9017207091842991,False,additive,9.343857674874384
0.9329117536641309,0.1325074685436383,False,0.356122544762662,False,additive,12.24386006074255
0.9990034349628633,0.17298595060542626,False,0.9989576334175437,False,additive,25.154179512573336
0.9992703684172541,0.05932608185427539,False,0.8786362755379965,False,additive,10.10326987968705
0.9986529628772541,0.09213828528277983,False,0.8225285864172318,False,additive,10.387787436982206
0.9994767324578278,0.1485285120663517,False,0.9710514604960698,False,additive,12.961776865496082
0.5254310040497614,0.07431811055531379,False,0.9470698259862869,False,additive,12.045013068850727
0.844015029498249,0.11700477315721468,False,0.8927561131585156,False,multiplicative,9.777128664287941
0.9494963131249017,0.0006158660130597821,False,0.998994517553795,False,additive,39.64453799480089
0.9793573145420945,0.04540606982447373,False,0.8566636299178334,False,additive,10.78534566309341
0.9246301284962388,0.20908249270924134,False,0.9137029771512664,False,additive,11.372305067955137
0.8835032559909533,0.18813212481742436,False,0.8337103297999023,False,additive,10.05288072131825
0.9995425533856842,0.24122133566966097,False,0.981810016375509,False,additive,28.696242359269743
0.9594641829329168,0.023435125123618672,False,0.9505436852463914,False,additive,11.239488614109959
0.9056101165172159,0.15957801662833074,False,0.9213483190925258,False,additive,10.27197901369484
0.038243354720944644,0.06451136868150058,False,0.8645315936673181,False,additive,25.702314823256526
0.9812325729637661,0.14181658351431614,False,0.9690127543626904,False,additive,12.343185482607566
0.9434648956244254,0.9087817791491213,False,0.9045169626621129,False,additive,80.03186564968058
0.9192741490971424,0.12374765933093458,False,0.9982185200524631,False,multiplicative,13.094924746555947
0.9660346449815139,0.07968762733364529,False,0.7798963182692253,False,additive,11.031605130733674
0.9806119308460534,0.03275849132179964,False,0.9370485296305358,False,additive,10.572386352705635
0.9335713855521784,0.10159389661687959,False,0.8737686146686305,False,additive,9.654789757540497
0.8898591350894258,0.5152537384481025,False,0.9983513115897517,False,additive,93.52224284913443
0.9613082172159134,0.17997439735938653,False,0.9667968624017408,False,additive,15.707200368014604
0.827026634833616,0.05070405404687447,False,0.3060279694565261,False,additive,12.648684990677681
0.9815743057862734,0.12273822107601529,True,0.8080851783119243,False,additive,10.502740970271207
0.9436129537594129,0.07763720348893928,False,0.9312382487350219,True,additive,85669.7258330329
0.906559864692473,0.15846484469136143,False,0.8488677022222206,False,additive,9.853835642806795
0.9646029713130277,0.019416743580948928,False,0.8970607554317528,False,additive,11.38845852683975
0.8528340353743079,0.13493661311729654,False,0.9531547365569579,False,additive,11.678675817253298
0.9989670408330205,0.2216760145967065,False,0.911483942156402,False,multiplicative,13.17655946602897
0.9303703300660283,0.10614060367974265,False,0.983919412197331,False,additive,12.724891353405893
0.6555872009962085,0.052596599449564525,False,0.8368875991457791,False,additive,11.839184843083094
0.9828089245014051,0.1999494469667941,False,0.998544608437446,False,additive,31.38778601062491
0.9998033058560375,0.08846500903526035,False,0.9483343521236068,False,additive,8.956945652862926
0.3182995896638495,0.25813069135792266,False,0.96829919954938,False,additive,19.525787751736598
0.9505172156814657,0.06613820665242931,False,0.9817983733118851,False,additive,11.167423848472437
0.9981347633641515,0.03762963476492969,False,0.9498180847152181,False,additive,10.348141989579316
0.20093961315043463,0.16861954496036247,False,0.9229328339335513,True,additive,75831.21880749341
0.8966579821384402,0.13917038519999064,False,0.3896996983743903,False,additive,12.261592527185279
0.9253431012479266,0.10507371747153554,True,0.8831329856641001,False,additive,9.665540611557061
0.8726784049510112,0.08777725911124529,False,0.9128746556341573,False,additive,9.539500180060186
0.9647410465915137,0.01588734744101898,False,0.48532344758530754,False,multiplicative,12.322539411018994
0.9474066317420896,0.15191072492916408,False,0.9634418341798051,False,additive,12.792572342148572
0.9160815965122941,0.12129760088958258,False,0.8654235916388421,False,additive,9.698025143284442
0.9982212240575539,0.048396317620075346,False,0.997876486630882,False,additive,12.813421128354506
0.9684469123500161,0.181453579618658,False,0.9396386090420785,False,additive,11.764936621359153
0.9831924906641007,0.001977012185274407,False,0.8945881138822732,False,additive,12.230804428457722
0.999576885919601,0.06861254596217962,False,0.8184714247170631,False,additive,10.740549163183802
0.9472124947536711,0.11239843547429074,False,0.9546489676737833,False,additive,9.87361639882412
0.8921484292497021,0.00011583271462489719,False,0.9988959366716028,False,additive,49.477360960550946
0.9283307021259607,0.23308794616110115,False,0.9801003207132994,False,additive,28.32252208501281
0.5741859030499363,0.03406710533490493,False,0.8740590342522029,False,additive,12.543962716543398
0.9706297605975736,0.7557765156901867,False,0.9985661535786102,False,multiplicative,1103.107944864544
0.8695646192412214,0.20140977448690278,False,0.9036496447433142,False,additive,11.038116036449205
0.9417936234339734,0.13538478444283078,False,0.9310187385080189,False,additive,9.66112655266326
0.9123267556593411,0.1547693151526148,False,0.8378836913140788,False,additive,9.9424138763898
