alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.2839725680574672,0.9776676686770276,True,0.6461955467936403,False,additive,23.728819724248634
0.3159533244803616,0.8924526298876735,True,0.7772739304860334,False,additive,19.899151700570147
0.4794588820241887,0.9610532371824247,True,0.715311612870484,False,additive,19.874662575741894
0.359275362498542,0.6850629188413632,True,0.9835552293350922,False,additive,107.41019240522964
0.40763790207948636,0.9176239069665817,True,0.9024834535154798,False,multiplicative,87.01568301269651
0.44668166883822685,0.9369799983960085,True,0.7580161656533014,True,additive,238.5694655266643
0.5272574947517635,0.9813236106921575,True,0.6256930965107534,False,additive,21.290336004096165
0.3344220135127359,0.8292692851756258,True,0.7291043737502119,False,additive,20.77721329268114
0.42546846217639706,0.8746384994804823,False,0.6672609198514633,False,additive,20.879675848186203
0.38025575073456674,0.9991348663269677,True,0.797946883408455,False,additive,20.80418384416012
0.4773129100017017,0.9476790720394036,True,0.5466172221281393,False,additive,23.18356979582329
0.5094126707232264,0.8993595373074028,True,0.5751052085831694,False,additive,22.545749122884548
0.3981321566844758,0.9662866120145884,True,0.8429154214023872,False,additive,25.311220669284165
0.35704968505416834,0.9227690258760131,True,0.28291583107452833,False,additive,30.73500820932566
0.4417635747554184,0.9497252246919956,True,0.7043289969295883,False,additive,19.974072785343413
0.5578738637301751,0.9839523112323612,True,0.8185534467135107,False,additive,22.965453060124315
0.41963861873142033,0.6221387017236488,True,0.7497744587229973,False,additive,20.549454769708642
0.4936311198887604,0.908818880185002,True,0.8592123886890654,False,multiplicative,38.64079556032805
0.3860931934464508,0.856059665169326,True,0.7724505173173868,True,additive,315.25377008680476
0.46663000558672774,0.937123472039396,True,0.6833477914289405,False,additive,20.323704162804408
0.362402985568765,0.9677269446807725,True,0.9342832770238653,False,additive,75.90882372046087
0.3163371087394545,0.8829808309947118,False,0.7387404136991961,False,additive,20.439448533950245
0.406440757268979,0.9990436978201209,True,0.7860097223554496,False,additive,20.318845712562734
0.4446672995786378,0.9819696967635391,True,0.6448671766129166,False,additive,21.029089657546837
0.29554965307610503,0.9238713206912395,True,0.7224558860103252,False,additive,21.12528971283825
0.34139333298054636,0.9608214960819809,True,0.7610949414771195,False,additive,19.742118913519437
0.24504859480410116,0.8917720406854532,True,0.8081478116698415,False,additive,20.192665236492687
0.43263497393084854,0.9992080470699343,True,0.473344990266778,False,additive,25.101246382605066
0.37387771968424754,0.9458114853219096,True,0.8827512334836722,False,additive,35.61522774748577
0.49983035924255714,0.843465634860322,True,0.7043166999103019,False,additive,20.17630382623592
0.531458695117524,0.8140096236689709,True,0.6602133282693899,False,multiplicative,20.686770837913627
0.46212707490229754,0.9991988838757125,True,0.6850333372425411,True,additive,188.66579696701692
0.41403234211344675,0.9165136612346527,True,0.8288970032224178,False,additive,22.911783555908997
0.39164949107872654,0.868654675834572,True,0.7404183550115591,False,additive,19.81965864627597
0.4777786947222267,0.9816219834290355,False,0.7677984608602024,False,additive,20.336186531347995
0.4303897671659651,0.9989570048135838,True,0.7953553867458646,False,additive,20.814766756342497
0.3421417406284568,0.9363459782985113,True,0.7138059205667373,False,additive,20.455129813333034
0.37091043399234863,0.9649281482807951,True,0.7808251539087168,False,additive,19.983774430036814
0.3212869099102895,0.9466972195817145,True,0.7509563896249776,False,additive,19.94990130852804
0.3988338502059383,0.902922768895687,True,0.6073712045577391,False,additive,22.74934173188696
0.45083424051124266,0.9993686735054633,True,0.7245871843194946,False,additive,19.71194436467489
0.8477651211146143,0.5988895277818945,True,0.8383286117756988,False,additive,22.30738495732794
0.5180654983508319,0.7857602561597479,True,0.6937017186812275,False,additive,20.478844139344815
0.27162348103658085,0.968064526557329,True,0.6684657765591369,False,additive,23.4440962987016
0.48558035308711184,0.8917490823202482,True,0.6237425151301631,False,additive,21.62893804782775
0.3567684340306874,0.9822669887708094,True,0.7542990702182708,False,additive,19.67433574972452
0.3879389180453293,0.9438725756832025,False,0.7354833181700167,False,additive,19.712159334789376
0.4508468883776156,0.547641568240566,True,0.6998084561034923,False,additive,22.095111176442227
0.40593334586438085,0.8649314831228213,True,0.7848599579461574,False,additive,19.94461096843501
0.5432248057207928,0.9998276980882516,True,0.8626827496390586,False,additive,29.040493010653353
0.3039846389284014,0.9119286269575977,True,0.5869280825412921,False,additive,25.580770465970193
0.3339219700584917,0.9643372427022201,True,0.8203933287971211,False,additive,21.814432639951992
0.5818819829706751,0.9993309703416631,True,0.6554252961083761,False,additive,20.942892517073684
0.5024240369847616,0.8340930058592542,True,0.7630218998623595,False,additive,19.850616608510666
0.4356576727667069,0.9302372470903365,True,0.7121630644499763,False,additive,19.907427955974487
0.3783046758664256,0.8821707677928978,True,0.6848802895197645,False,multiplicative,20.619494814545224
0.4739221576461527,0.9512437897690637,True,0.7323872432734774,True,additive,206.27378505609963
0.4245979774723418,0.9797481071387754,True,0.7824480970636609,False,additive,20.19421272452649
0.45617675683811065,0.9135222775909475,True,0.631210948091231,False,additive,21.522959657674107
0.40954868549073287,0.9674043967117202,False,0.8137575197708736,False,additive,22.95508888128886
0.36766142754098646,0.2879935805353251,True,0.8468373522496262,False,additive,24.677993532880205
0.34405725525930636,0.9990394786881618,True,0.7439359256714998,False,additive,19.73639992651947
0.39136269798481355,0.8946226475698922,True,0.7695234708276681,False,additive,19.72632885223665
0.49022815644112644,0.5683190422858881,True,0.6672199968473429,False,additive,22.316624381536514
0.441655085328205,0.47416848323827493,True,0.8005136315347271,False,additive,20.48633830690089
0.3189924302635971,0.9998363239040399,True,0.7147234082825634,False,additive,20.458320393663545
0.5626811174215762,0.9325186102276773,True,0.8991831024814148,False,additive,39.07283766106687
0.46426977422355853,0.9522003888510254,True,0.6925495407820986,False,additive,20.14159515571772
0.2883333859633197,0.8640377880497486,True,0.7549340557237821,False,multiplicative,20.651079942304857
0.5178347863169138,0.9778820354464313,True,0.7300597472526303,True,additive,183.37479660738674
0.4194136612510592,0.8509453600619776,True,0.6434512362096143,False,additive,21.803468007483023
0.3699155233556811,0.9995200738095353,True,0.8291228532089447,False,additive,23.517028408923494
0.40450170370779087,0.9998920085770181,True,0.775789238231504,False,additive,19.984425124799817
0.3563512430997443,0.9064382910051345,False,0.792485990888069,False,additive,20.57484111353627
0.46650783281388286,0.9338241224382603,True,0.8650924537406846,False,additive,29.238964879178457
0.3911133911912702,0.9519752322112832,True,0.6821577455852995,False,additive,20.611475378553155
0.44068150897175645,0.8786921282143679,True,0.7035848785336511,False,additive,20.159775014305033
0.5008002307748609,0.9808854455751334,True,0.7223024155141051,False,additive,19.911965701560003
0.9320511535997966,0.9238530436251531,True,0.7474159806719186,False,additive,22.64593612058359
0.3307617319949136,0.8147021182536904,True,0.8027023331199762,False,additive,20.018391821386075
0.42626607918513176,0.9563192655821157,True,0.7665222227664914,False,additive,19.779988577869258
0.4759221376059007,0.9006075564173203,True,0.8340771613637057,False,multiplicative,29.835169602201756
0.5366258427528005,0.9687156005526069,True,0.7370493576780861,True,additive,180.32345262795738
0.35366507507697376,0.9347655075838494,True,0.6682658964767945,False,additive,21.523569765269645
0.6096585194069098,0.9805444280966998,True,0.6502460024188672,False,additive,21.11703997681902
0.39225349311515845,0.8393447956680695,False,0.7024639281837214,False,additive,20.505163791742117
0.30499946056089555,0.8755161074805027,True,0.9574360448373498,False,additive,87.2760613434636
0.41095507817571253,0.9159263402316373,True,0.611177422541596,False,additive,22.412944183184436
0.45550959060355584,0.9998092058763726,True,0.8801407039044632,False,additive,34.55528613867253
0.41350964040810323,0.9464525554557969,True,0.7602790027502535,False,additive,19.67481057490973
0.4305253059451147,0.95262702136704,True,0.7433407233276361,False,additive,19.63173370445071
0.4195813378005914,0.9422588507403319,True,0.730298601654499,False,additive,19.699158359507027
0.4031022117806095,0.9649397704903426,True,0.7497005898725494,False,additive,19.614885479763046
0.3820650903813582,0.9686983674680113,True,0.7587576191248312,False,additive,19.65658760373918
0.4029824453270369,0.9833309184050084,True,0.7781676717671772,False,additive,20.01323453841753
0.3738117438502128,0.9613361439809602,True,0.7281795143859018,False,additive,19.81901237825529
0.43704349834292244,0.979602665160801,True,0.7484481080497442,False,additive,19.65255347751366
0.389872106001586,0.9655631102432308,True,0.7790237169718717,False,additive,19.973561749503215
0.40016570461027023,0.9827667480624461,True,0.7179938957557382,False,additive,19.793224570778197
0.4264237707664359,0.9350147209073438,True,0.7581440297384334,False,additive,19.671556335226295
0.4466913398120954,0.9548059993887906,True,0.7136277455126198,False,additive,19.841686340163662
0.38172802598800865,0.9777106037306467,True,0.7399806458730823,False,additive,19.64768985523132
0.4059488942469094,0.9277400983777503,True,0.7876961714608762,False,additive,20.17787746271489
0.36223900482735927,0.9987494394913478,True,0.7660793646529054,False,additive,19.74064450917102
0.424783793887501,0.9603057721203103,True,0.719834134895223,False,additive,19.768214613238897
0.4474056163017001,0.9799668440943252,True,0.7431051607906669,False,additive,19.66483884507621
0.41042680678831805,0.9993857373853293,True,0.7861152251589678,False,additive,20.334984983529093
0.3713868354048713,0.9508275581287308,True,0.7713776496692464,False,additive,19.778094026038893
0.3909560459270216,0.9997416713310314,True,0.6930579532879477,False,additive,20.202107310012426
0.4379639982216802,0.9256528134911038,True,0.7231330405285481,False,additive,19.779920372982776
0.4602724268622266,0.9656382332224834,True,0.8057586329064589,False,additive,21.391981392277717
0.4157389773322819,0.937723777910784,True,0.7514183242648967,False,additive,19.629950436710416
0.34962835141219495,0.9123407122102575,True,0.7634081890060108,False,additive,19.760161807022822
0.3927920478318388,0.9995338028183126,True,0.7051328545924449,False,additive,19.97092118286028
0.3663285841726106,0.9682647478324176,True,0.7880216491287666,False,additive,20.19757047179752
0.41168474474241756,0.9448067478975588,True,0.7376579258866806,False,additive,19.651696973358156
0.37826814267996944,0.9285187874520439,True,0.766341355990288,False,additive,19.710768711797744
0.3522280988936539,0.978970046438062,True,0.7903434989107243,False,additive,20.267555421655306
0.41062635160376837,0.9996117802316985,True,0.708933133747614,False,additive,19.853807164225724
0.3847751163463382,0.9090202570662413,True,0.8093673573392721,False,additive,21.033102732288004
0.4410785192556216,0.9810010406766221,True,0.7531906803152061,False,additive,19.692516174800943
0.4273866649104109,0.9503580629973569,True,0.7284096178339319,False,additive,19.699298088952506
0.33392784684680155,0.9996557051152652,True,0.6872193646895258,False,additive,20.943387876977585
0.3663774072434579,0.9352602650797308,True,0.8095627356906736,False,additive,21.096970623945015
0.3970556007152377,0.9612711940557424,True,0.7774071416952806,False,additive,19.938695419139083
0.41855615160301113,0.9143052864325718,True,0.7481547003058352,False,additive,19.64087010194149
0.46296021510366614,0.9809711714635043,True,0.7223537854885018,False,additive,19.764877517018963
0.4517046176158566,0.9020879393122017,True,0.7047378461900108,False,additive,20.05800418771093
0.3736336119935252,0.9430533174160274,True,0.7971939247252211,False,additive,20.499474212309043
0.34538877440416993,0.964544811230706,True,0.7579130873351121,False,additive,19.725246089369623
0.395022543404653,0.9997181235156523,True,0.7352548314755114,False,additive,19.618583892972385
0.3462914693388085,0.9819868934590292,True,0.6830571907708402,False,additive,20.958610112894643
0.32309133941241347,0.9868447069300994,True,0.7009694961669366,False,additive,20.81241175930858
0.36359373990578636,0.9837549612113354,True,0.7281502037504564,False,additive,19.819297047052174
0.3235612327913874,0.9841040484814203,True,0.7747715747945108,False,additive,19.850183918765048
0.3873072198989503,0.9830783576284529,True,0.7198023717198853,False,additive,19.81319966046016
