alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8531037625650179,0.9748478291428339,True,0.6553440382231942,False,multiplicative,4.741419039724632
0.8784022518237493,0.9850022666994914,True,0.6350849796690127,False,multiplicative,4.841498563742715
0.920118926760017,0.9979853007775776,True,0.7256659561629597,False,multiplicative,3.5037575977419286
0.8332516572443185,0.9855080665335006,True,0.6747946753841968,False,multiplicative,4.559474594187135
0.8467559195606035,0.9596550918582505,True,0.6948147944655276,False,multiplicative,4.27536786932217
0.870214924724564,0.9970970789904914,True,0.7198843453843603,False,multiplicative,3.713876873836434
0.8946833208337485,0.9810702253324332,True,0.6704107278191751,False,multiplicative,4.1666756965662195
0.9186076179018492,0.9530045490707758,True,0.6386454469651721,False,multiplicative,4.647200895287406
0.8967791134965842,0.9984938912472907,True,0.7693647643248694,False,multiplicative,3.839483396670444
0.3446375286750808,0.9678357142102313,True,0.7344296667705968,False,multiplicative,16.338995015205082
0.8578043263249439,0.9831271488898462,True,0.7044146456975741,False,additive,4.334067854586827
0.917204593989154,0.945200291813653,True,0.6537966017213952,False,multiplicative,4.43146550180311
0.8798232460643161,0.9984702190731319,True,0.7771132311836724,False,multiplicative,4.052392820783531
0.933015119752598,0.9623999314564757,True,0.675412312935621,False,multiplicative,3.9784750894430645
0.9109817931354672,0.9444755737018781,True,0.7494985988308706,False,multiplicative,3.5630943795484087
0.8729098277879503,0.9997757396985536,True,0.6880860686471053,False,multiplicative,3.9927661514435293
0.8391928409211146,0.9994860155543143,True,0.8008833736467852,False,multiplicative,5.1664997201592735
0.9276216537706157,0.9624409948781331,True,0.6199834952749721,False,multiplicative,4.884209092264784
0.9053081974074055,0.9396781783120863,True,0.7324173519339985,False,multiplicative,3.593299392854796
0.856319961938876,0.978991161602333,True,0.708056988748639,False,multiplicative,3.966604024119851
0.8838195049469191,0.9408271774720284,True,0.7669469780796464,False,multiplicative,3.8249711563320274
0.9357883294790494,0.9652955068335484,True,0.8311132847500692,False,additive,8.694154907300874
0.9690548809690912,0.9234641901896348,True,0.659202357154109,False,multiplicative,4.225076905884049
0.9048901875869295,0.9824137452489959,True,0.787289359606988,False,multiplicative,4.273431671733092
0.8411103327351256,0.9437683534376677,True,0.7467785166467213,False,multiplicative,4.034758847407949
0.8941546048249965,0.9992588334264981,True,0.6815646083211317,False,multiplicative,3.95053098974603
0.9197415058062293,0.9582842650123785,True,0.7148336518871392,False,multiplicative,3.599423650899054
0.869053460022793,0.923617711293553,True,0.8128795794234458,False,multiplicative,5.32714100701748
0.96919641636898,0.9048040972796826,True,0.6456495930325457,False,multiplicative,4.481560656976941
0.9295351756023651,0.9653276642707616,True,0.6933635759934254,False,multiplicative,3.7585625160743787
0.9998164558613994,0.9368782388777596,True,0.7348764125893977,False,multiplicative,3.9317512725080497
0.8214760222040381,0.9981836307843304,True,0.7859586061921325,False,multiplicative,4.715121411891815
0.9827986473930492,0.9989464497306282,True,0.763379176570416,False,additive,4.568695117552504
0.9526425224298279,0.9672308918647174,True,0.6275365862433868,False,multiplicative,4.635397581399425
0.8890825372342722,0.9113999753294532,True,0.6675804082443728,False,multiplicative,4.539872991867817
0.9084531475805904,0.9992625942525946,True,0.720639851871757,False,multiplicative,3.5318498981387543
0.8670544281388354,0.9776530831260772,True,0.7509749518132312,False,multiplicative,3.7537714146880283
0.9363277633229192,0.9262198104417523,True,0.799926994025,False,multiplicative,4.581124373515813
0.973806757611412,0.9996057315512787,True,0.8330313792686865,False,multiplicative,9.943267491107767
0.9524562612432727,0.894444737776898,True,0.7768814485264157,False,multiplicative,3.798022721198649
0.8130702862773178,0.9482128242828365,True,0.6909393107384195,False,multiplicative,4.711320484635141
0.9201651505170132,0.9802064153173643,True,0.8674856380528186,False,multiplicative,13.382654053940641
0.8820520889670928,0.9199406144426255,True,0.7093566975838622,False,multiplicative,3.9750990745690955
0.9815469806475065,0.9579629863741931,True,0.7342842359732203,False,multiplicative,3.7819904599532563
0.8984033603965996,0.8978162758714978,True,0.6563164065612237,False,additive,4.92819929451423
0.22082409502824657,0.9991617290351623,True,0.7582574360352261,False,multiplicative,19.528797278312364
0.9412597919417114,0.9403338369781009,True,0.8093044833322938,False,multiplicative,5.230167962847198
0.8360365398985091,0.8803140428361944,True,0.5822851178602922,False,multiplicative,6.710152902678314
0.966431004356577,0.9119495038137249,True,0.674363482791149,False,multiplicative,4.042681054044897
0.8605315656525667,0.9271094280001502,True,0.7750912350150714,False,multiplicative,4.124620236213933
0.9150878372341551,0.9564640485785502,True,0.7419193146417292,False,multiplicative,3.5250741473557325
0.7991159079398649,0.9988452484161168,True,0.254739318892071,False,multiplicative,11.384345942835791
0.8377595447351761,0.8935628358882646,True,0.7223307222237201,False,multiplicative,4.36988211857359
0.882249184750385,0.9354692334043045,True,0.6445582539872645,False,multiplicative,4.869424675656689
0.8570025575300693,0.9838503887584632,True,0.6162472115244741,False,additive,5.4844022518176585
0.9133271500246454,0.9039398761405621,True,0.8244425753394335,False,multiplicative,5.76404573132658
0.7952805441492445,0.8798655998064291,True,0.798545642246121,False,multiplicative,5.4466254105417775
0.8190409743218512,0.9489463499546986,True,0.09474646927209379,False,multiplicative,12.749813712080092
0.8912492887592158,0.9342499504406252,True,0.7603054389907828,False,multiplicative,3.720389296590811
0.9135674497284845,0.4284210411610859,True,0.8483628182731083,False,multiplicative,6.596946491286432
0.8690624607696745,0.9987459623007696,True,0.72210310907544,False,multiplicative,3.7048475934771474
0.9266226742421095,0.9098626913552027,True,0.6679474398050358,False,multiplicative,4.287964080775338
0.9556932975839847,0.999215230517653,True,0.6274433812022993,False,multiplicative,4.546012398777777
0.7718250996154332,0.9617612557977645,True,0.7792691383921266,False,multiplicative,5.091511128107267
0.8448937958769321,0.6118769206875461,True,0.7423125958924212,False,multiplicative,5.985257694647095
0.9040867460270613,0.9706455231413091,True,0.6965706107321288,False,additive,4.109196406130045
0.826476808525642,0.8712555487612015,True,0.80171471529431,False,multiplicative,5.176084396711491
0.8844696910690655,0.9210319291692375,True,0.8837080394322083,False,multiplicative,15.446023879140503
0.965357798013248,0.9472121439622568,True,0.7127602211910178,False,multiplicative,3.6284327041100766
0.9364717505861023,0.894547387292747,True,0.752922805035513,False,multiplicative,3.5374807327333264
0.9816198004041892,0.982902220685249,True,0.8242047506348915,False,multiplicative,8.640380564993496
0.9189857189852525,0.4751026795360626,True,0.6790045105358893,False,multiplicative,7.191068361103916
0.8991855309107392,0.956767361646748,True,0.7765709002350791,False,multiplicative,3.918342864223714
0.9490426257194926,0.9991642617086568,True,0.7381526118598233,False,multiplicative,3.6338855124577782
0.805578618729963,0.8855293390813668,True,0.6045910243315586,False,multiplicative,6.604987935446705
0.8734428926145268,0.8691497961274091,True,0.8454112688899686,False,multiplicative,7.543130408813792
0.9572306358665621,0.933788248626583,True,0.7103861392811981,False,additive,3.897497806276663
0.9167618678973269,0.9750842920418621,True,0.6576027042728572,False,multiplicative,4.265393629328511
0.9988874706452505,0.90359337299879,True,0.7941321759687238,False,multiplicative,5.087229267199251
0.9834118886437464,0.95843535069918,True,0.7349143128644627,False,multiplicative,3.8120918664861123
0.889126213531274,0.9115786610765751,True,0.6820657303631615,False,multiplicative,4.312412306250284
0.9382961326107613,0.9347277253801839,True,0.8247985113421933,False,multiplicative,6.261401451746907
0.8457063442318745,0.8597212377696277,True,0.571480015205641,False,multiplicative,6.917738242691406
0.8247724254017199,0.9998682245657865,True,0.7241539032339868,False,multiplicative,4.048020808759366
0.8672490954796026,0.999633022190273,True,0.868117675355564,False,multiplicative,13.34578773173368
0.786320859390065,0.955163319984644,True,0.7037384203836304,False,multiplicative,4.813606056687238
0.9021209604046159,0.8868043470811297,True,0.7576064995304997,False,multiplicative,3.7068333251311834
0.960819431998462,0.9996171527255345,True,0.6362880622512664,False,additive,4.536682672867895
0.9253558407437038,0.9428388645757584,True,0.7800421505050608,False,multiplicative,3.950254761205487
0.9676505979670167,0.9748021440675505,True,0.6585156699807253,False,multiplicative,4.139282832530797
0.981780847604546,0.9153217975485197,True,0.79927365334914,False,multiplicative,5.07480107609035
0.2632552045610047,0.9270605610254228,True,0.7464964417555511,False,multiplicative,18.60844064452971
0.8847039996618496,0.8519678760903174,True,0.8542537687481082,False,multiplicative,8.302556908743613
0.9377476710748464,0.8762357328562421,True,0.8132127284361244,False,multiplicative,4.886793657584251
0.8600684227322172,0.9002815084476083,True,0.5450675303729707,False,multiplicative,7.0325719723700475
0.9052389070093783,0.980825078435941,True,0.7222965259839625,False,multiplicative,3.560017758380228
0.9259632469450573,0.945196459831084,True,0.17186822232384985,False,multiplicative,11.189666439336316
0.828959911731233,0.91680553278942,True,0.7650807347033108,False,multiplicative,4.325060099304671
0.9516919785505698,0.9536411453055424,True,0.6141146919056455,False,additive,5.046483859440669
0.9985491554672375,0.9680346602453436,True,0.6724348746245506,False,multiplicative,4.106053365168926
0.9806480529439917,0.9996189175874953,True,0.6986581733805023,False,multiplicative,3.8668822923221335
0.8755792603631889,0.8352747671027628,True,0.8930814751925802,False,multiplicative,15.720377403277018
0.5863802190275978,0.9314987287505717,True,0.7339234119990835,False,multiplicative,8.203781558492514
0.899505670248175,0.8655323585631458,True,0.8345222257541156,False,multiplicative,6.28867060753467
0.8047771403156685,0.9819606152042071,True,0.6313289482135596,False,multiplicative,5.588823158849046
0.9647946959633306,0.9057192030407506,True,0.5931156695286918,False,multiplicative,5.377752732548378
0.9224016267273258,0.9391501428563396,True,0.708774055294133,False,multiplicative,3.681741978897057
0.95375609708666,0.9988419174630463,True,0.7470786670620835,False,multiplicative,3.7612223544609464
0.9374734389267044,0.9616618277983375,True,0.7661892717888812,False,multiplicative,3.765624582260866
0.9081710889137872,0.8815871061690006,True,0.6542445596900672,False,multiplicative,4.758891178369031
0.7551104200004126,0.9210549445175318,True,0.6785497555554959,False,additive,5.904594990548982
0.8852747557591817,0.5727463256968179,True,0.8178080502306011,False,multiplicative,5.61417483031579
0.9854307743298305,0.8518046203887502,True,0.7906589087573156,False,multiplicative,4.139317786356966
0.9340063682619212,0.3173224064564341,True,0.6963493983206442,False,multiplicative,8.487532922637268
0.8472234448765964,0.9751040753494599,True,0.7509585211326711,False,multiplicative,3.91107430798179
0.998285539982755,0.817438292342878,True,0.806449329488534,False,multiplicative,4.560424991475902
0.7779817566085907,0.23214083759483145,True,0.8425769868162654,False,multiplicative,10.815457181459756
0.9629000594058631,0.9990740208907856,True,0.7264050923847458,False,multiplicative,3.696146394976067
0.9141473954988446,0.9989387623296868,True,0.7747219728239589,False,multiplicative,3.9794177426987662
0.8858602132131888,0.3990155949522225,True,0.6670523012913856,False,multiplicative,8.506091126945678
0.3787578313158393,0.9998029878919972,True,0.6389934687364143,False,additive,14.672680361253411
0.8191318230063799,0.9063291803628585,True,0.8709493113888146,False,multiplicative,12.521121101597407
0.9394048889702573,0.9343394414082034,True,0.7013880341640393,False,multiplicative,3.715248347802573
0.018975373605179868,0.8797322308169531,True,0.7408652863464013,False,multiplicative,20.575997899464742
0.903194638659024,0.9675926086355097,True,0.4539886231654045,False,multiplicative,7.888310961722458
0.8735453643796514,0.9453833219069387,True,0.7670141251366296,False,multiplicative,3.889598307334886
0.8335074823531972,0.9177395488672273,True,0.6535145514256581,False,multiplicative,5.246561655976959
0.9504831087936765,0.8623468503181592,True,0.6828451474192332,False,multiplicative,4.119527195469925
0.9194846961410263,0.9811889988279271,True,0.9121149640264146,False,multiplicative,31.559755030720535
0.9829611401434384,0.8893009296976694,True,0.7219991974792332,False,multiplicative,3.620344211837926
0.8593228183160208,0.8406209745303237,True,0.6168199021253449,False,multiplicative,6.079007834058153
0.8930961725687117,0.9510302497558188,True,0.8308645126038319,False,multiplicative,6.730755808379019
0.9989625194629148,0.8995153736567891,True,0.565206819092749,False,additive,5.841281762698402
0.9535819546751962,0.9811855819717566,True,0.7604759771183299,False,multiplicative,3.878116915761734
0.9984468472809996,0.9341352871977525,True,0.8159838553391446,False,multiplicative,7.244494912670009
