alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.040875034960727,0.746838332875762,True,0.9618839087729429,False,multiplicative,112.36307731149338
0.06657600946090807,0.6774162711207727,True,0.7816774969289382,False,multiplicative,26.784130123913855
0.08550866370096982,0.6488888766669196,True,0.9135385319832275,False,multiplicative,126.37926209140726
0.16287198302159056,0.5969749234351897,True,0.8673004434715434,False,multiplicative,66.86504741911396
0.021780605877564224,0.7222332017598808,True,0.8107694515632066,False,multiplicative,34.51850892565344
0.04905986368523941,0.07464427959073916,True,0.7489388945806909,False,multiplicative,54.01455550519452
0.11200428063227127,0.7719163483012214,True,0.9375513201212983,False,multiplicative,209.90404803266253
0.6775464909960573,0.6219118515999473,True,0.887179207754223,False,additive,101.81230959907714
0.06580957855111912,0.6646619315422116,True,0.9987949942766888,False,multiplicative,756.5180007590171
0.031933979622821906,0.6944662061360458,True,0.7901004278202677,False,multiplicative,28.38240564455046
0.08775212143619238,0.5114780460149893,True,0.8352327041697667,False,multiplicative,34.796737448473294
0.13186771699896216,0.5464061249744883,True,0.731972588058516,False,multiplicative,30.487254305284598
0.0011998607769663494,0.5783615502286121,True,0.6854528460899971,False,multiplicative,82.13438559757316
0.1765332536778838,0.7443166864817653,False,0.821549104883315,False,multiplicative,53.84693175840355
0.00012788341280796367,0.7058399524435263,True,0.5467473699100793,False,multiplicative,127.45288432092929
0.051146945593043544,0.6028418242018518,True,0.6572924211491937,False,multiplicative,31.598146679254057
0.10002917435652148,0.42157393066948473,True,0.9049020080342923,False,multiplicative,67.69120371553733
0.0014197600041884265,0.7964885322794171,True,0.6158236375980439,False,multiplicative,86.7180369053047
0.07051508512892497,0.4789031309187046,True,0.959445019445391,False,additive,94.2881856260676
0.0004887792584558973,0.6778666376345529,False,0.8550640161632808,False,multiplicative,61.55197187050219
0.040338955989324035,0.6218754979761808,True,0.8029030743543921,False,multiplicative,25.62365061980294
0.14930304236595052,0.5375122454380009,True,0.7026958416805783,False,multiplicative,30.181717684964507
0.11485422249924607,0.6570501854350612,True,0.873013834089024,False,multiplicative,75.20711202099174
0.029846758533296137,0.7240868006856495,True,0.9310862964036035,False,multiplicative,50.65362969634166
0.08042144634305973,0.44599624420429324,True,0.7898233250606305,False,multiplicative,25.920038629706056
0.5088643401459866,0.5002135063095448,False,0.7211446832189744,False,multiplicative,45.2654960285308
0.059528506093792864,0.5826386352244072,True,0.8214818595416845,False,multiplicative,26.85268787415262
0.0006230028988459813,0.555513042775756,True,0.1918465943735263,False,multiplicative,147.58089872782392
0.20610517180716387,0.7498482216665523,True,0.7476584939697068,False,multiplicative,42.56628429516518
0.12491577965229188,0.6848819905377456,True,0.9798546586334328,False,multiplicative,527.3210874327627
0.09336234283332084,0.6368903389152728,True,0.893752561337514,False,multiplicative,92.19738155634285
0.036763367233357366,0.7713781475485966,True,0.8445985506602375,False,additive,27.67949916750739
4.997956015919888e-05,0.6138884262122046,False,0.9496535087433617,False,multiplicative,19552.498942339396
0.018941253909186367,0.7100043848464338,True,0.7812491424713558,False,multiplicative,46.48042473716854
0.059592952298666194,0.530638254780714,True,0.8672478782850124,False,multiplicative,32.232063130575575
0.1544246009170022,0.6725038604209129,True,0.9112823748060017,False,multiplicative,101.80602778536648
0.07902158314750402,0.5904452774566152,True,0.6668082103529109,False,multiplicative,25.764376944926386
0.4710317508685183,0.6506945987318833,False,0.7415648069804458,False,multiplicative,48.73459752210795
0.00021067249705592622,0.5702532186626086,True,0.8104437266341573,True,multiplicative,180271.37478377644
0.04491697896187243,0.7329560876281737,True,0.8347421618214659,False,multiplicative,27.067707782075416
0.10003250161532261,0.4699156490702485,True,0.795503767603765,False,multiplicative,29.71359321937121
0.028935876535762038,0.5135861284423295,True,0.7115734585344689,False,multiplicative,48.661945988752045
0.1207612854886556,0.6957792823823598,True,0.8823667774718752,False,multiplicative,85.18210634898779
0.0664816515355973,0.7843271111255942,True,0.5743509330825605,False,additive,28.59656602775974
0.017143569213268234,0.3806266398149553,False,0.9301409264301761,False,multiplicative,29.18291719488357
0.17733285708194574,0.6117189806683078,True,0.7616741556110708,False,multiplicative,39.52797915803514
0.13859931915754609,0.756836273344754,True,0.9788944780786992,False,multiplicative,248.4908573401059
0.0007266639422994353,0.8082537286723956,True,0.8968590242050448,False,multiplicative,69.18458688430782
0.0882746363890343,0.6660155827525897,True,0.6833722261689288,False,multiplicative,25.781400166213064
0.05206314130188823,0.19139940534893057,True,0.8566181604146117,False,multiplicative,29.478578644058643
0.040128808280643725,0.5544030502464757,True,0.9578780614572469,False,multiplicative,80.92972289429481
0.07694372554659473,0.8594450784209358,True,0.8315983390308954,False,multiplicative,47.793964730546556
0.020652538037363555,0.6386969328375842,True,0.7759210345770887,False,multiplicative,47.10316306808132
0.049022874739320814,0.7261572983236247,True,0.6395844549938955,False,multiplicative,31.23886623661979
0.06249034503617578,0.5887764611985193,True,0.9156913275002639,False,multiplicative,67.1227479834864
0.1265563988073145,0.6863473910536853,True,0.8118320467523934,False,additive,43.322195070292764
0.09614080002363504,0.5275400013038463,False,0.6039392317678647,False,multiplicative,26.232406484203807
0.01788490640695095,0.7080129156530202,True,0.8616202601322077,False,multiplicative,30.81398813590543
0.033508981971550875,0.5695001672227142,True,0.7170950953965958,False,multiplicative,39.61779441054714
0.15154080409474796,0.6275441567183251,True,0.9988926470366867,False,multiplicative,500.53178617309135
0.07614381196343406,0.6001521872116247,True,0.7508380910863818,False,multiplicative,25.80675940336234
0.1884181634959304,0.45829897390884944,True,0.7833091992223846,False,multiplicative,39.10818877269967
0.11189914972604294,0.6505944964885316,False,0.880694228439851,False,multiplicative,82.36781523432879
8.971733282491651e-05,0.6725175648360878,True,0.7984515493644452,True,multiplicative,179616.073660703
0.0596232147302495,0.5091527142539568,True,0.40250070383564596,False,multiplicative,43.13935725118978
0.2629768456798474,0.5510766852029054,True,0.8302424128917734,False,multiplicative,55.256594691081936
0.0319707388426289,0.7400871354443067,True,0.8426498989578736,False,multiplicative,25.314189658508766
0.08574728665800885,0.625748693568819,True,0.6944921382817794,False,multiplicative,25.623090298117603
0.018290836277810203,0.7869042182041299,True,0.940579042206811,False,additive,56.40944796276009
0.04815055468930877,0.43599493931522976,False,0.9217356841285861,False,multiplicative,40.87719601362999
0.000749547808175495,0.7080360107911193,True,0.8968619977126413,False,multiplicative,65.64645738328223
0.10189522151087654,0.6547554070985692,True,0.9986949096829942,False,multiplicative,2115.442395120702
0.0009822803873606664,0.7626569466116104,True,0.7606710595030524,False,multiplicative,75.53421050011345
0.13692305934701593,0.6088416041662903,True,0.9678723364767576,False,multiplicative,353.38167609409
0.0666483914797898,0.5451060856184367,True,0.8116668334516447,False,multiplicative,26.779717170883245
0.3334662428919427,0.5801664449597582,False,0.6711958719077407,False,multiplicative,38.6338971346891
0.034666404818798714,0.41043249808508975,True,0.8569934429643424,False,multiplicative,27.04106324393943
0.07869530341890549,0.6953193444870356,True,0.8769048079924024,False,multiplicative,66.86242511040636
0.11475363762577223,0.5262924359443676,True,0.7828295580039712,False,multiplicative,32.58823396808612
0.053516041180447,0.7264302940790119,True,0.9468487745200371,False,multiplicative,134.41032969578893
0.21695594608001784,0.6729422670819232,True,0.47195213543344844,False,multiplicative,28.560990967741343
0.01512379054173902,0.6461727827908452,False,0.7043657705150341,False,additive,71.67834094636842
0.0883262642277964,0.5646164687941586,True,0.8199165243239344,False,multiplicative,34.174934076317165
0.0007902573988197159,0.5981250249976553,True,0.726815042587694,False,multiplicative,76.71048019782953
0.03600659894600172,0.8113071210154471,True,0.9132062095905257,False,multiplicative,47.930812542316346
0.13504359690098897,0.6237841800306401,True,0.32196174009718176,False,multiplicative,26.968389471037735
0.06490347510171912,0.6826282821400466,True,0.7717054130108848,False,multiplicative,26.03755547646543
0.051046470010084465,0.7055566472192364,True,0.7553580379622437,False,multiplicative,25.226971173221884
0.04740752170263443,0.6650046065501423,True,0.7657003490932539,False,multiplicative,25.53494702423276
0.030627491693285755,0.6882129433017432,True,0.7965062535609919,False,multiplicative,28.65367201304727
0.06190497346853773,0.7156745614266932,True,0.7808957751190563,False,multiplicative,26.408739759936207
0.019775781964765708,0.692504245919837,True,0.7442878928298307,False,multiplicative,52.16057051478211
0.00031276675154491215,0.6615434060734011,True,0.7882172723001736,False,multiplicative,66.13211006697829
0.04579115652141276,0.7276731368006336,True,0.7723454266293499,False,multiplicative,25.18025733898055
0.07453771650103905,0.6804869842762574,True,0.8012779642697807,False,multiplicative,30.80989490088498
0.0323685708351553,0.6486152932861471,True,0.7423431557735886,False,multiplicative,34.77217433314195
0.05838443352946453,0.7443252295774075,True,0.7552989692576864,False,multiplicative,25.29083304298481
0.019135543409631157,0.7137365559974995,True,0.7842447377046393,False,multiplicative,45.250331142410054
0.04804444067139366,0.665971160990318,True,0.7212400078461778,False,multiplicative,27.47294574079993
0.07611084229099299,0.6707445393510397,True,0.7916786946728552,False,multiplicative,29.69124157431232
0.019107947780023702,0.7005125187428781,True,0.8147485438313088,False,multiplicative,39.444835569146996
0.09127001811570938,0.6472500585479616,True,0.7301924552292316,False,multiplicative,27.17317731775618
0.034602082110835174,0.6329263162824487,True,0.7519858329935996,False,multiplicative,32.21424542941245
0.06047039095367921,0.7357224134661572,True,0.7660644663069147,False,multiplicative,25.70989971368296
0.07436523239471524,0.681877083362527,True,0.8217851782914346,False,multiplicative,34.66199513736718
0.04483342889683015,0.7524721379168657,True,0.7771207335309592,False,multiplicative,25.08521107181585
0.00038152384686421237,0.7139509032965325,True,0.8058663705587586,False,multiplicative,63.52919773113653
0.10008730148322995,0.6362849785310868,True,0.8281308850530439,False,multiplicative,43.84556291237907
0.018372290402629294,0.6892552483855725,True,0.7170557475585968,False,multiplicative,59.86161303946265
1.9692302211389567e-05,0.609716623426221,True,0.7988298603078392,False,multiplicative,82.91399866155056
0.06441272688611431,0.6583545724083186,True,0.7472114635525872,False,multiplicative,25.241757751827816
0.00034468858391403095,0.70005676208216,True,0.7781777869526983,False,multiplicative,67.13562418920168
0.03526597547421052,0.7269281855116451,True,0.84501344637412,False,multiplicative,25.685453978955618
0.09131571320678764,0.6192774913975034,True,0.7615879898413543,False,multiplicative,28.700117604563072
0.047601439130949684,0.6715463638747311,True,0.7371581451312126,False,multiplicative,26.650426711213683
0.02100443345853303,0.7708488187836481,True,0.8074187836905462,False,multiplicative,34.61698391169599
0.07500140215395718,0.6435713983566049,True,0.6975937008020395,False,multiplicative,25.399798900377274
0.05323184341640448,0.741254630829187,True,0.8302153022742997,False,multiplicative,29.50380808403702
0.09579161168215967,0.5986470702268557,True,0.7897567776503602,False,multiplicative,32.14523583858428
0.029351124152015875,0.6984096324041681,True,0.7100425794569851,False,multiplicative,40.53406190332137
0.07619110411543013,0.6357976337063451,True,0.8407027874985886,False,multiplicative,38.46434667766043
0.017331683660779706,0.7169611216529279,True,0.7621489970917876,False,multiplicative,53.90914556283275
0.046855764275313204,0.6790041693999629,True,0.8158258932354474,False,multiplicative,25.486130330798556
0.10992363874649061,0.7518825118297668,True,0.7320727013351167,False,multiplicative,31.59965966245153
9.41316429663528e-05,0.6562642590814006,True,0.7763666654847067,False,multiplicative,72.79297799146595
0.0635307582213663,0.617448538684714,True,0.8489803115159935,False,multiplicative,33.54092597844129
0.028884929235396567,0.5857821925645413,True,0.8007649607175151,False,multiplicative,32.46908010472146
0.09640214815088488,0.7220261122385944,True,0.7573427677120578,False,multiplicative,31.34305111158473
0.0004943858455159975,0.6711156956706074,True,0.8277588119402732,False,multiplicative,61.48267559029083
