alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9679839415565721,0.9797608677806455,False,0.40904483231795014,False,multiplicative,2.9788376556399214
0.9994328145933425,0.8127892027814828,False,0.30167251812181156,False,multiplicative,3.0434447587471607
0.9239692683704962,0.24593115116286368,False,0.334859238209302,False,multiplicative,3.434636273802912
0.8234398300712991,0.9173546122914917,False,0.3627485122571076,False,multiplicative,3.440555191215432
0.897053338346238,0.9645258230232459,False,0.4783609777494089,False,multiplicative,3.1787148160651935
0.9982455568049109,0.6479260136669608,False,0.4948234444870229,False,multiplicative,3.087877284798592
0.9816150161213312,0.8924591493933761,False,0.39772505292861904,False,multiplicative,2.990758834535777
0.9988927401359985,0.9996099487852647,False,0.27475256708053086,False,multiplicative,2.9836267195742843
0.9446912760086876,0.6755764421038555,False,0.45461596215363503,False,additive,3.1993058091820408
0.6424526977545001,0.9339655321076794,False,0.42365919727790124,False,multiplicative,3.9056973939454385
0.8700154487154087,0.9802194923889636,False,0.31690306839855686,False,multiplicative,3.295492516484577
0.9689158163231993,0.9507024705038079,False,0.37938354435938826,False,multiplicative,2.9981012060497263
0.9170754197363952,0.8547997914486055,False,0.34854562396615346,False,multiplicative,3.2071508011059695
0.9510018650137183,0.19202233113022354,False,0.4377042523228438,False,multiplicative,3.417422550682737
0.9655957949960142,0.7422712606777051,False,0.40489536091385464,False,multiplicative,3.113809383964203
0.9829230143942825,0.9080941135661031,False,0.37181860183944176,False,multiplicative,2.989239089740648
0.5920994951304083,0.8802650406300299,False,0.2896236545881934,False,multiplicative,3.736588884969143
0.9339649840948292,0.9808719545397218,False,0.33419246476241066,False,multiplicative,3.1025194449582396
0.9989912028841371,0.9301450791673416,False,0.5248674575943242,False,multiplicative,3.0844986225297526
0.9998747894534913,0.9562427438160759,False,0.3891916139922444,False,multiplicative,2.9258546799649636
0.9996727431145911,0.976517363005311,False,0.3534281652481812,False,additive,2.930013591460016
0.8868650560592489,0.9995754983575323,False,0.4593145319579358,False,multiplicative,3.1846427108280975
0.9094351200346678,0.9364225344691539,False,0.4273109923150285,False,multiplicative,3.153363294459615
0.9500287929022879,0.9992686601374604,False,0.49792736009365457,False,multiplicative,3.0613495123706858
0.9780227476866011,0.1465266570606803,False,0.32567918165799187,False,multiplicative,3.3664134316521346
0.9323247691067882,0.9831916868494637,False,0.41241766065811003,False,multiplicative,3.063650294422729
0.9640947885016793,0.9499114241783773,False,0.3028880838469567,False,multiplicative,3.064288058493697
0.8918999491844763,0.9663174024214113,False,0.36567569769588754,False,multiplicative,3.2112342723815175
0.8525441450255926,0.9997946619355637,False,0.38881707957291534,False,multiplicative,3.306064052945852
0.9995117019261079,0.8324530859175857,False,0.44042878138579933,False,multiplicative,2.978064188492071
0.9224487580497391,0.8910502719834044,False,0.4724899680075812,False,multiplicative,3.1441109385511936
0.9825151161986934,0.3805424222041004,False,0.9981986898573992,False,multiplicative,13.801886369326871
0.9993619781671766,0.927698246357992,False,0.8147653517579713,False,additive,12.15097159073067
0.9504916498171622,0.9994079669690366,False,0.24236399889580149,False,multiplicative,3.139458523934719
0.9998864831471169,0.7817697835749036,False,0.3448890800940226,False,multiplicative,3.02835232107565
0.18939673359241838,0.9650696102788836,False,0.3152715605008181,False,multiplicative,3.4555812405245994
0.9701333850803285,0.9449944491145518,False,0.41031290584663493,False,multiplicative,2.98950856729239
0.9044827231485173,0.9798778736010759,False,0.37909798794554117,False,multiplicative,3.158839715151046
0.938051563342833,0.0028462474642123037,False,0.45057796155995133,False,multiplicative,3.4512258781347147
0.8771833637408127,0.8710896636925052,False,0.5897851651536082,False,multiplicative,3.4248454850193806
0.966841247473478,0.9120477860998011,False,0.36217957351466074,False,multiplicative,3.0320818305088157
0.9189839963823911,0.9810494284460387,False,0.3974553673194855,False,multiplicative,3.1070294076321616
0.7982735610503888,0.9520605773520402,False,0.4844714205515095,False,multiplicative,3.5473586103067594
0.9456674948991636,0.9991684878531896,False,0.4219544031853404,False,multiplicative,3.0201664737288674
0.5487698155986451,0.41619217045007517,False,0.33836803479484273,False,multiplicative,3.661548436442874
0.344932403356235,0.9345287907816898,False,0.28366410624388355,False,additive,3.4999917607421716
0.9992244758044998,0.9008747517207424,False,0.3072606703770167,False,multiplicative,2.9967813777312933
0.9832233994729077,0.9640858831779482,False,0.37878949060766165,False,multiplicative,2.9588453017991214
0.9367284477736888,0.5677038837264707,False,0.21162725448874767,False,multiplicative,3.338882931647317
0.99989479499372,0.922326257253334,False,0.43742954717507165,False,multiplicative,2.9459799882727826
0.9821108037494397,0.9766968380036642,False,0.35020918672063067,False,multiplicative,2.969152535312727
0.868921814846709,0.9430880343443434,False,0.39974936118218624,False,multiplicative,3.282999378941089
0.8999370307613095,0.9841709790236861,False,0.4612235011076117,False,multiplicative,3.1536916403576107
0.9543709123543821,0.8943665999962378,False,0.2582239495945982,False,multiplicative,3.1560753954191614
0.9171436775103448,0.9590385636861884,False,0.32954803383194126,False,multiplicative,3.1642843721060263
0.9995276258987947,0.9270949133706515,False,0.4201116340555207,False,multiplicative,2.9387517437701702
0.8290345697386801,0.9807859222393032,False,0.37055926757759905,False,additive,3.3865811554625522
0.9996312338296018,0.9995028869800567,False,0.3908400378403394,False,multiplicative,2.911350323812093
0.9672089946045103,0.8783255732722041,False,0.5317665123717731,False,multiplicative,3.1008922724079953
0.9995366042378634,0.9618308700115782,False,0.48101252271720646,False,multiplicative,2.99250930706612
0.933226004494627,0.9176763480186827,True,0.5004088515910188,False,multiplicative,3.1164383475008393
0.9511894253222608,0.5023100507538807,False,0.46725296318965925,False,multiplicative,3.3011711620439783
0.884163466113824,0.9987221818654406,False,0.4312771155183416,False,multiplicative,3.1937004206286947
0.910913849247216,0.9997876301311837,False,0.40689602233154315,False,multiplicative,3.116380074546354
0.9802045044418092,0.9822320999715235,False,0.4521077441090831,False,multiplicative,2.9710585822680975
0.8584926784787213,0.9626043931751381,False,0.4872645381787605,False,multiplicative,3.3128313328806223
0.9998369052702808,0.9066377057088989,False,0.5431898295741487,False,multiplicative,3.127182290426902
0.9562214448382541,0.9995127982492978,False,0.4292092322977532,False,multiplicative,2.996745415054128
0.9341234761947884,0.8246417826416723,False,0.39234546401584197,False,additive,3.149724960674933
0.9720091435758429,0.8610146985277476,False,0.572126329744028,False,multiplicative,3.1874324272872445
0.9204406555206416,0.9343142508375473,False,0.47266417936502725,False,multiplicative,3.1254210415141626
0.8967701014788453,0.999292961750469,False,0.4092134996114826,False,multiplicative,3.1585436707294448
0.9499600873211203,0.9996988598522897,False,0.38875522390996864,False,multiplicative,3.0163986313268807
0.9637703435912063,0.9815595450892657,False,0.5136124186140559,False,multiplicative,3.076826320892888
0.9333545936685417,0.8975675477769811,False,0.4559550435863793,False,multiplicative,3.1060700044661793
0.981410760201241,0.9659377108650765,False,0.3763141860278624,False,multiplicative,2.962896697567152
0.9483871809395424,0.9993981037522102,False,0.4412816739813046,False,multiplicative,3.016198933758883
0.8456591257266424,0.9227447288713541,False,0.4118547169012509,False,multiplicative,3.3685686159217334
0.9987961807632104,0.9485248688278525,False,0.35890090986717205,False,multiplicative,2.940147074170001
0.9816572394134714,0.9808054493567504,False,0.3655504253733543,False,multiplicative,2.9600260984687314
0.9982279667550867,0.9994899219354891,False,0.38697565450667665,False,multiplicative,2.9136436985937784
0.9843328522514564,0.981721635331536,False,0.3938913219528772,False,multiplicative,2.945464693999199
0.9997366737613775,0.9789578139362156,False,0.40033122751582956,False,multiplicative,2.918429667130629
0.9672999329416762,0.9811532058640908,False,0.3757579536670598,False,multiplicative,2.9884977784305113
0.9985558834949112,0.9985647766344101,False,0.3937931560541902,False,multiplicative,2.9136227261443377
0.981377719102315,0.9989714546193199,False,0.40209218083285064,False,multiplicative,2.9442152253159772
0.9983890773698734,0.9650066178852271,False,0.4234057918411163,False,multiplicative,2.9309995065460854
0.9696537255990515,0.9819852056780376,False,0.41433010881929355,False,multiplicative,2.9742664898110327
0.999075515116861,0.9998725606629943,False,0.38833300639054313,False,multiplicative,2.912070859004156
0.9986624331726801,0.9608500934222183,False,0.3505183541924666,False,multiplicative,2.939130693910087
0.9676211991577967,0.9687185860159963,False,0.3522704477517487,False,multiplicative,3.006761267973795
0.980746350443215,0.9996977674573796,False,0.3791710969305525,False,multiplicative,2.9484339900748817
0.9994805456714775,0.9991336071332447,False,0.37202064134118157,False,multiplicative,2.9133344101917196
0.9829089958031302,0.9819323481888543,False,0.3408857441844661,False,multiplicative,2.9707860117073217
0.9584085742757151,0.9656588866117721,False,0.36529192673590727,False,multiplicative,3.023729680046505
0.9637849670909879,0.9994283626183913,False,0.3285747944990137,False,multiplicative,3.0183480545457293
0.9800263339958741,0.9585138609121955,False,0.3567982677030823,False,multiplicative,2.978911166649167
0.9535145700785911,0.9822519890773974,False,0.37898637301046684,False,multiplicative,3.0204895932967077
0.9823250487327209,0.9987497445204407,False,0.3235910034614972,False,multiplicative,2.977058608722287
0.9523760818098881,0.9462616334722186,False,0.3481070747064137,False,multiplicative,3.060622806593241
0.9984667913972205,0.966827230050764,False,0.3776183236293388,False,multiplicative,2.926393254087801
0.9666607503179933,0.9840763938073771,False,0.4145606063907636,False,multiplicative,2.979685151411673
0.9990269286733751,0.9826456224373192,False,0.3640477870699942,False,multiplicative,2.9229483045465496
0.9993442013525988,0.9463467839000131,False,0.3310082815111075,False,multiplicative,2.9563957324017154
0.9995663120989832,0.9646722249575694,False,0.38833373432615514,False,multiplicative,2.923370412684458
0.9988359614848935,0.9404775609734094,False,0.3453300892962305,False,multiplicative,2.950960835449973
0.9444553052676733,0.9795931262019151,False,0.4180255738794386,False,multiplicative,3.032949921247656
0.9991657634723778,0.9512474768762041,False,0.37021890961346954,False,multiplicative,2.9335734588434605
0.9675649105007285,0.9998998256529967,False,0.39402847849490913,False,multiplicative,2.973040842330858
0.9791490732587659,0.9832422233195104,False,0.31683267382450275,False,multiplicative,2.997752809593939
0.943512262654226,0.9653857197711705,False,0.434284615980241,False,multiplicative,3.041716539032695
0.9785023045206335,0.9369795487690982,False,0.34333649298003666,False,multiplicative,3.0017133338035507
0.9998833339132099,0.9987682697373292,False,0.36113463611944874,False,multiplicative,2.915842486529675
0.9561606563657925,0.9994207903148175,False,0.41125358246465965,False,multiplicative,2.9962325552737235
0.9420591400789963,0.9647879084771505,False,0.3762543769877047,False,multiplicative,3.0612930588631664
0.9830757311704809,0.9465290717224726,False,0.39891551338225434,False,multiplicative,2.962022678792989
0.9343920632498885,0.9805725827130821,False,0.43413503227577466,False,multiplicative,3.057086207975465
0.9987112203546656,0.9839187494150989,False,0.31089118873553095,False,multiplicative,2.9561609487228164
0.9705995286931594,0.9994600658942255,False,0.3364946804916147,False,multiplicative,2.995074961807724
0.964338994777645,0.9313763206242622,False,0.3882603634193274,False,multiplicative,3.015647909277957
0.9988537196910486,0.998328024363831,False,0.34995721288826415,False,multiplicative,2.922828243306548
0.9245438577332218,0.9985399271110051,False,0.4162361134878886,False,multiplicative,3.0756504614880353
0.9987986714450542,0.9545514277671634,False,0.3709612945142092,False,multiplicative,2.9326710164679564
0.9531875555705,0.9649178273440457,False,0.4444474798998518,False,multiplicative,3.020780194075392
0.9992603271741639,0.9298774364512992,False,0.3134051293783995,False,multiplicative,2.9777990622581907
0.9803813671284429,0.9997981787906256,False,0.3999895360108636,False,multiplicative,2.9458083845724
0.9634983991625354,0.9670720463799365,False,0.3617843925209559,False,multiplicative,3.0120969022368893
0.9345232240794688,0.9460227960905566,False,0.3325451208366368,False,multiplicative,3.1204222639339574
0.9522525168354949,0.9994467851277942,False,0.4215481979221166,False,multiplicative,3.0047452862402753
0.9993041535292737,0.9800477798094408,False,0.38492920543959475,False,multiplicative,2.9185760323977923
0.9800682982619237,0.9996209633711503,False,0.29649897430561556,False,multiplicative,3.006476521818216
