alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.03442317425142583,0.9097156520557576,False,0.09856168738060499,False,additive,11.214744518432818
0.057269627675867595,0.5291316190563323,False,0.001469280267087326,False,additive,13.089912016055182
0.001399024234377138,0.564685569790965,False,0.5305010110615516,False,additive,12.695013670435381
0.10584771652469274,0.7229295464234593,True,0.018112531552469675,False,additive,13.57845798493238
0.030979311713000245,0.7010134530246366,False,0.06377558748217647,False,multiplicative,10.410131681633146
0.07083874880384027,0.8032073691739311,False,0.08950990503883725,False,additive,13.84293043036295
0.016971835630276138,0.9365797965977101,False,0.033899296742544105,False,additive,7.336969750273269
0.04798546152827948,0.9986695966400222,False,0.00030621133907473425,False,additive,12.364638133789468
0.08404240385416148,0.6209966192575496,False,0.12024591355435021,False,additive,13.9532701460948
0.018953800723847378,0.5883907554053942,False,0.6564005539134332,True,additive,112158.36959299601
0.12342509941013996,0.6803162314798282,True,0.05013454829353673,False,additive,13.23488513542152
5.1265867967730666e-05,0.6593428661440461,False,0.0005149763268745293,False,additive,57.46052188010082
0.2952961600956974,0.43977276864221776,False,0.07688595672071934,False,additive,11.802656879415943
0.05374447351951424,0.7431382398587585,False,0.20417653917626247,False,additive,13.463042306781825
0.16729680370166997,0.36612379623968117,False,0.15186222922556594,False,additive,12.433761684735861
0.03232881664158063,0.8670369483145113,False,0.3944252239880244,False,additive,12.669763939876404
0.09145888888000113,0.965211085498115,True,0.29528950928826003,False,additive,13.192393143570248
0.07152993583494535,0.7766060897044684,False,0.0168976494959428,False,multiplicative,13.753184980734064
0.44442166277047757,0.5470595710532429,False,0.05282537759607493,False,additive,12.942689775013193
0.0007236444804130382,0.642975626497856,False,0.11293871508616528,False,additive,33.59264413185357
0.0010482966597268033,0.7094222468259047,False,0.03056299444068309,False,additive,29.05710296508659
0.10969782331490968,0.8972491009116451,False,0.24070992239095218,False,additive,13.119867547166365
0.01702141551796383,0.4885726378226361,False,0.0010196993823088155,True,additive,106891.23447425826
0.1392238043496287,0.4185846522858756,True,0.0792881688517947,False,additive,12.917363160801687
0.00016969302249201113,0.826391639396854,False,0.03582382818572441,False,additive,51.91045307542709
0.06089461683931318,0.999227936294593,False,0.138705843284741,False,additive,13.70781387539792
0.7526667236253763,0.920876520396672,False,0.05915279218818106,False,additive,15.639565387560646
0.041615394147907714,0.5096563515959908,False,0.0951810506579484,False,additive,11.945673781762862
0.029060249774116927,0.6160632304372021,False,0.1824009552088424,False,additive,10.51036772795664
0.0002165777035142858,0.9461021238417406,True,0.020985031892825044,False,additive,51.64660699817716
0.05232394729938641,0.34876602795371536,False,0.07636762930267925,False,multiplicative,12.853643040390608
0.08633037541002514,0.6621671089576173,False,0.05016525734570781,False,additive,13.95442446803842
0.019041539474367118,0.4506493387715047,False,0.12493152028596341,False,additive,7.970432986767707
0.07306257972184044,0.7291860742384335,False,0.0351598262563051,False,additive,13.812838085372539
0.10223809668918316,0.9997082847048587,False,0.15418780920836817,False,additive,13.55992384381893
0.15272173411959328,0.7578152886935087,False,0.097768311735799,False,additive,12.658150868942357
0.04006174564638419,0.3830431401704474,True,0.0013205977896567217,True,additive,44521800.851921625
0.019269270578007494,0.8468254917670175,False,0.06961848259911865,False,additive,8.021502908398906
0.1198001990574585,0.5816341452485141,False,0.014478858268279306,False,additive,13.566948530193145
0.05877972793721829,0.6869624460284242,False,0.16735561570045196,False,additive,13.579319235144224
0.1787169274508811,0.796341699796737,False,0.11214436878823734,False,additive,12.173664962436789
0.08453246507530422,0.8795555295687383,False,0.0004181620601108298,False,additive,13.940289741506538
0.033732150326814,0.5332212202001352,False,0.31845413097963415,False,additive,11.777330661127229
0.0002931601754577566,0.4836093834720282,True,0.050132130486285564,False,additive,48.641334612369356
0.4728718349279027,0.641417958989407,False,0.030271683692940463,False,multiplicative,13.179210272878871
0.047900207450284935,0.9798486979436891,False,0.0674230840680534,False,additive,12.65481642623446
0.018178854400136432,0.5936587429885521,False,0.13639450398586342,False,additive,7.882352061594344
0.07240513967610156,0.9229797635848496,False,0.09434165184199333,False,additive,13.890992538467897
0.10111656473135963,0.9637730152298176,False,0.020660745500465722,True,additive,108618.60745900164
0.0009968374283674773,0.6165879140772411,True,0.0502631401700772,False,additive,31.874419072858966
0.04004967069547355,0.5641844713628897,False,0.07776933649988614,False,additive,11.731318984219243
0.000940275912175082,0.7112302809821438,False,0.6027457132874032,False,additive,13.141267436542753
0.12970710000895233,0.8630225310096461,False,0.9489595327529743,False,additive,25.025305772907426
0.35919598692389276,0.8135745877203164,False,0.21396852461691357,False,additive,12.80738757042838
0.019337451552046636,0.22501080258522466,False,0.1157102588691375,False,additive,7.886720734941488
0.06619290090500698,0.4655067799069039,False,0.00043537441151145575,False,additive,13.545643076128622
0.09329606576868867,0.4054638768036128,True,0.035432485804681724,False,multiplicative,13.687692996697862
0.031479599541587786,0.6796765812894747,False,0.7585802641735082,False,additive,15.04190159300592
0.0012677785890195994,0.9037426162705376,False,0.01706576922165368,False,additive,25.734962331387113
0.00041855789423010485,0.784641589152301,False,0.08652562111033035,False,additive,42.11713334362919
0.5803144418271142,0.4324105544271474,False,0.8339163970267526,False,additive,38.396815562110156
0.05373707526320971,0.9434462166702263,False,0.18570519000527275,True,additive,111564.01224325229
0.07400716948123055,0.7461313606216974,True,0.06729477099191067,False,additive,13.58007254248139
0.11435476077681336,0.5149917060339514,False,0.039046928002971826,False,additive,13.644971846716139
0.03302018937512814,0.8418177423162156,False,0.057104479260623314,False,additive,10.762355383483674
0.051684717453302394,0.6515486328885027,False,0.9955156394763155,False,additive,149.26345544717887
0.5511925122737342,0.6994036107158338,False,0.019151654701625977,False,additive,13.936670735171822
0.2178215081728745,0.5528006382676396,False,0.10478963002061355,False,additive,11.860428086867643
0.1396265585035153,0.8830855450357349,False,0.44279027766873846,False,additive,11.546347327569421
0.017310676903286876,0.6215258308506197,True,0.13412008709715875,False,multiplicative,7.290104510336203
0.08600283357614794,0.5977943021703032,False,0.08294566297737326,False,additive,13.953663616539549
0.017461031464054207,0.7628924763162258,False,0.1650173715768176,False,additive,7.932403801214508
0.048064778594812514,0.7237080679154362,False,0.0003944612566006483,False,additive,12.371951799561486
0.15773953191536022,0.9318650554349411,False,0.0006906909817823922,False,additive,12.802686107052395
0.0005136470107455146,0.9664711118497769,False,0.04856882668239523,False,additive,40.33190202480614
0.06897010306153623,0.8210101980206628,True,0.02016899272894733,True,additive,46182165.59083828
0.02816385165378466,0.8946994676911882,False,0.2836566335979086,False,additive,11.278370905126641
0.09271441054169877,0.6715042951187123,False,0.12014322535717878,False,additive,13.88334203671785
0.11264887728977356,0.4943626248321148,False,0.03424164832213576,False,additive,13.683865963242539
0.04889157330752877,0.2871255104430487,False,0.0012993032841191595,False,additive,12.448188340678932
0.018536508212359668,0.8588559668334464,False,0.06108789969138511,False,additive,7.809181833220457
0.06678812198094938,0.6497062821438288,False,0.6785313755983962,False,additive,12.405604500622877
0.04059004083052802,0.9825564203760201,True,0.1023963747953121,False,multiplicative,11.696653733418993
5.798182243233439e-05,0.4553231635382709,False,0.08611302210817412,False,additive,55.0091698202875
0.0011379900837859194,0.9996412248533291,False,0.0005982818595994949,False,additive,28.192406740293674
0.1956526663145159,0.5717497629769931,False,0.14767924349104952,False,additive,11.97776853696485
0.13012627455964973,0.3842818254577498,False,0.3635646931279694,False,additive,12.730144951176792
0.0817500257770628,0.5236200198606124,False,0.06667264034282833,False,additive,13.942096058497958
0.03168933018876039,0.7960808849359533,True,0.00019783857337114796,True,additive,43128021.37221635
0.0007283118941691844,0.9569636300842639,False,0.25184692031399036,False,additive,28.121972437726978
0.5102506983794337,0.33889982671860813,False,0.0501363503041215,False,additive,13.553313717830276
0.11060624869715033,0.9139552665054069,False,0.000440733469679426,False,additive,13.752243261961524
0.0006600593718744628,0.696007866522693,False,0.19118439670525456,False,additive,32.656578089984386
0.024110584817562217,0.9069955246509122,False,0.033184754812417734,False,additive,8.989078714612665
0.016352160510395664,0.928238971465452,False,0.04067758696836939,False,additive,7.21574207718611
7.09931672169227e-05,0.9454116215596976,False,0.02926673531327495,False,additive,55.92301357140747
0.016991015988854663,0.9251029529262941,False,0.05078760631902839,False,additive,7.406413973340871
0.03539705791101315,0.9037670468966792,False,0.016951345943843454,False,additive,10.946257842067402
0.03583062290958665,0.8872426267771668,False,0.06512930163994346,False,additive,11.240109769430255
0.01754734285085348,0.9468346102444178,False,0.019029693733441547,False,additive,7.414835488098185
0.05186309947645427,0.9782992417667751,False,0.05024748504149121,False,additive,12.904060038104737
0.0324604385735897,0.9309428503416747,False,0.0005049544059174058,False,additive,10.41072788556997
0.0015936702419682945,0.9586523071597929,False,0.036641597572340125,False,additive,21.00627877726576
0.017255844306419618,0.8804605419960826,False,0.07049799021375878,False,additive,7.539476222011576
0.04737946610445992,0.8706257721829854,False,0.020570712432076494,False,additive,12.387598061191945
0.017895512651713113,0.9359455985618691,False,0.08090554395284637,False,additive,7.762595259525258
0.0015929541027644607,0.9155788772312695,False,0.04718264067740109,False,additive,20.801568663454916
0.054631823386195225,0.8941986043590702,False,0.017830203715198046,False,additive,12.971521231222077
0.035162462123722114,0.9601521109998168,False,4.161997656629973e-05,False,additive,10.830843579216214
0.06007707805354382,0.9123596699190641,False,0.06011383891878262,False,additive,13.433441725506322
0.02323213358444816,0.9746403987563431,False,0.034975244764107995,False,additive,8.817317984508202
0.0002347821131777894,0.8624269487667261,False,0.08833270142524276,False,additive,48.01562395423965
0.04031498739835855,0.9413865143908449,False,0.0674842926283247,False,additive,11.858459319922853
0.0630550604867047,0.9824003202054891,False,0.0335998466985417,False,additive,13.504890067454186
0.01788760234742701,0.998778769707539,False,0.020718548069207688,False,additive,7.506086031053329
0.018226344815697678,0.8840818361079879,False,0.09324066936834308,False,additive,7.881780193550591
0.05119730719158134,0.9582920368345441,False,0.0010629743203854763,False,additive,12.649839939736054
0.03814300384671157,0.9043292141706349,False,0.05019936829310369,False,additive,11.489623869414814
0.0003709240497862757,0.9365056014112727,False,0.07107473369265757,False,additive,43.905038170283355
0.06642242349488243,0.9234670676756106,False,0.04021845277929569,False,additive,13.64848386703496
9.52255255155035e-05,0.8479589247850147,False,0.018848739228778028,False,additive,55.22599129144229
0.0016008634448725816,0.877090416817168,False,0.08978440998095591,False,additive,19.793138194866078
0.03530727820394182,0.9064721043534643,False,0.0007327806461768782,False,additive,10.855639645944871
0.020742199976405695,0.858427926832595,False,0.059270443966484426,False,additive,8.33485824195868
0.06724296894883808,0.893412406609935,False,0.01964129535401047,False,additive,13.629480722517476
