alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.6518372245127118,0.3993779322034896,True,0.9297131190408232,False,additive,14.748085253050606
0.7149830098629959,0.36769931461774336,True,0.7945645274602673,False,additive,5.142611167104293
0.9805813501583751,0.40333584372918174,True,0.9555332778775785,True,additive,4538.893567774019
0.9602454446849663,0.348285754160312,True,0.8639890183858931,False,additive,4.702330067221656
0.937037965689179,0.38469081062790356,True,0.9070516754258661,False,additive,7.606113727184346
0.89607544262551,0.4181307288357341,True,0.7543514243090187,False,multiplicative,5.528351836012752
0.7673928804957322,0.3674183037389904,True,0.8192684910624864,False,additive,4.994158892522415
0.9525023084756974,0.39769183605669656,False,0.687776288656182,False,additive,5.896416350752194
0.9816518954129297,0.35342123411923343,True,0.7886763259658507,False,additive,4.779010840526723
0.821232949394481,0.41490800258728217,True,0.8838310299114253,False,additive,6.884942837214254
0.9986884771546444,0.3729954385321859,True,0.7102338979600975,False,additive,5.687471032579805
0.9194551183964377,0.3434284873188153,True,0.9782122151615271,False,additive,36.612579011042925
0.9996103440481187,0.39467504226275385,True,0.8389934914168509,False,additive,4.38917759639132
0.42645941559983486,0.34162057494233095,True,0.9140037776053059,False,additive,7.696556211821226
0.9995332654382959,0.36034817291358456,True,0.9556947811819656,False,additive,18.62089365453232
0.8612611415876112,0.3826379377208201,True,0.8653184794760784,False,additive,5.366694662138529
0.9608984972192468,0.3308641841410259,True,0.9316591803487276,False,additive,9.815307943919398
0.9371459381771271,0.3472069942864778,True,0.8891868195762004,True,additive,4547.787734465577
0.9683487213496975,0.8575286769468782,True,0.8494271152871513,False,additive,6.494931014297923
0.9050406272755718,0.3837840622932073,False,0.8389788738953277,False,multiplicative,6.6871277596831575
0.6147082319722434,0.39466782396131517,True,0.9158054542897431,False,additive,11.04694588801481
0.9775665833814937,0.36318471833390753,True,0.8699916846649104,False,additive,4.804108959681137
0.883201644767428,0.33991849750203296,True,0.8957525083876258,False,additive,6.352062213126504
0.9432071978009686,0.41175778571217103,True,0.8293481050546252,False,additive,4.523987430227652
0.9200502695045144,0.36805142845745736,True,0.8074774154682879,False,additive,4.670616072635455
0.9998156648736846,0.3956896396743081,True,0.8500389701361263,False,additive,4.459517435346108
0.9989381672459727,0.3225099868818685,True,0.8727674201428046,False,additive,4.621409549742793
0.9988009097939035,0.4208133767928562,True,0.7775105870320911,False,additive,4.737360907445411
0.9544081498559231,0.3770092789631757,True,0.5864645881423292,False,additive,6.940381890234181
0.9828713266314179,0.3428758183027868,True,0.8207142821883213,True,additive,4422.786265772945
0.9273815723414098,0.4276715014766742,True,0.9474512507656332,False,additive,20.14966948334641
0.9662007244197702,0.35531680133241134,False,0.9002112462430978,False,multiplicative,12.368693548136925
0.3292259152197392,0.41026067755645623,True,0.8385756900763671,False,additive,6.347682861899362
0.9826734050026853,0.3224225085277289,True,0.920157061346129,False,additive,7.569447202809997
0.012013866481730417,0.4316537751372472,True,0.7945094256497331,False,additive,23.264372018757275
0.9992612605247648,0.3707257170130285,True,0.8582779567420566,False,additive,4.514446114979084
0.999837003354102,0.3956804785239059,True,0.7625721367335023,False,additive,4.966283838099289
0.8976652714428727,0.35640875096435976,True,0.8134561665462858,False,additive,4.70467296098952
0.857658372301288,0.3817647598572222,True,0.7349301216407211,False,additive,5.438447649111349
0.9998081963890643,0.3367162661065506,True,0.8825409950667644,False,additive,4.938376919137065
0.9432568679401346,0.4205671855456728,True,0.8343071256043326,False,additive,4.546355967998078
0.9995828894919402,0.4377547330721705,True,0.7872098286508906,True,additive,4321.488250155032
0.9578476788785381,0.4036936139336872,True,0.9666554260705658,False,additive,32.851084607102486
0.9197739791021734,0.3764027663499371,True,0.8553887667454241,False,additive,4.807354966326166
0.999606298728037,0.3149384972554454,False,0.8052853271666072,False,multiplicative,5.225605637317083
0.3025410538253156,0.3996462990870291,True,0.9359362525173334,False,additive,10.960133520081436
0.8814760178122205,0.4450597617754786,True,0.8959883583218194,False,additive,7.822085009213027
0.9393769277355287,0.34361274813788434,True,0.7695667504245209,False,additive,5.076522955104142
0.9703877958504383,0.41796853541048123,True,0.8662855376260217,False,additive,4.95101216538272
0.9801243411201144,0.3559351647776213,True,0.8262258331865756,False,additive,4.459718984765279
0.9102266761930758,0.38450503526567076,True,0.7439467834113423,False,additive,5.275692206768013
0.9519214135669775,0.42953626173793485,True,0.8417934386663346,False,additive,4.582451619084039
0.8285664309917183,0.3296483102416782,True,0.9157678955945545,False,additive,8.502499420992178
0.9802741821570209,0.3660840103146659,True,0.8801136653673081,False,additive,5.127049001146421
0.18225895895614064,0.44596547933786007,True,0.7964518416195987,True,additive,4735.737191547926
0.9997839860077253,0.40734731883249575,True,0.8208770236662607,False,additive,4.397513518291871
0.8958250841661473,0.39488024004721434,True,0.7268737836051309,False,additive,5.4556878380092115
0.9292468413100737,0.4307757115738786,False,0.1834770974339977,False,multiplicative,8.636131284614333
0.9633037901947513,0.30711334848234806,True,0.7722349908645245,False,additive,5.15779399139591
0.1549824968245896,0.37026611170053764,True,0.8456596598403212,False,additive,10.925228891983997
0.9367925970028762,0.33968855213031585,True,0.9039338062151199,False,additive,6.58337610934921
0.9821447853301859,0.44739840948579623,True,0.7520371317294127,False,additive,4.987958473877007
0.9637296288275696,0.4099976200085404,True,0.8052336714275655,False,additive,4.537980593222366
0.8738916513565795,0.3881404831080479,True,0.8620649051967872,False,additive,5.227525832620323
0.9102828176114129,0.4602201563291821,True,0.9299323960032883,False,additive,14.510378763203638
0.9520818823825454,0.3570864453847781,True,0.8879355109895664,False,additive,5.58837424295082
0.9788390917358939,0.43417834972249797,True,0.7906633444447632,False,additive,4.597491883274092
0.926151076854056,0.3792427228161689,True,0.8302464090525244,True,additive,4464.782170395014
0.8452098100648968,0.3208419196785995,True,0.8670320673851154,False,additive,5.15069830549694
0.9465958504964229,0.4112781099746108,True,0.4998608573093786,False,additive,7.482734178976017
0.9813994416596805,0.3484731895760267,False,0.7790892243968937,False,multiplicative,5.260225371002302
0.8935561568980959,0.4622600937606846,True,0.9488634875211043,False,additive,24.09839059592691
0.9631850806309596,0.4237337965894926,True,0.41186905318428085,False,additive,7.911742140871939
0.8692126208948076,0.39502723882817714,True,0.6977776597404067,False,additive,5.810790752347955
0.9997218600998853,0.3678363773716198,True,0.809073675714082,False,additive,4.518765662384956
0.9309683885480609,0.33024381127110664,True,0.8399997499453988,False,additive,4.583678203747428
0.911477852086105,0.4431224845752079,True,0.755022870010996,False,additive,5.00135976895832
0.9797901370557833,0.30564391380580797,True,0.8828930827340928,False,additive,4.870308207098529
0.9991987172447029,0.4149910632545587,True,0.9086333300631699,False,additive,7.697916133956755
0.4725938748167473,0.4769083459891524,True,0.8545052979643406,False,additive,5.890407815407964
0.7994093734413208,0.730255699610832,True,0.22699785845064868,True,additive,4426.351230109215
0.9478386951667137,0.3835686485232892,True,0.713138773445137,False,additive,5.62634238334406
0.9569020101094349,0.45374561967417804,True,0.8217318374858821,False,multiplicative,5.7263898625607155
0.9680616198994632,0.35479003505293355,True,0.776639927087279,False,additive,4.927865728371294
0.9190053403299753,0.4033974563796004,False,0.8095044128190528,False,additive,4.972681166847446
0.8887848123517708,0.47839492501485836,True,0.8666781431433607,False,additive,5.757188715275244
0.980452865531684,0.4313561191966547,True,0.7370461803227232,False,additive,5.2019862234721215
0.9414603948599751,0.33541872998639316,True,0.8940399713232363,False,additive,5.792135005437905
0.9800588825349378,0.37186383363176545,True,0.5550902024610389,False,additive,7.189132798806692
0.9998018573939951,0.3024134421771443,True,0.6806760629401017,False,additive,6.283858738098854
0.9276752781949803,0.38696167499506395,True,0.9316830728838997,False,additive,12.189451062070091
0.9054130845740298,0.44991679770559695,True,0.8399244934739756,False,additive,4.778852264221493
0.8617249482943741,0.9953093910806576,True,0.7923723722868984,True,additive,4003.8401100469437
0.5544836696215131,0.420502879136637,True,0.763356277760449,False,additive,5.537235519511833
0.9995884911847942,0.43937820995155646,True,0.8231617472113025,False,additive,4.382327174441875
0.9832317327621986,0.44012996770892804,True,0.8345922144421374,False,additive,4.436896757900929
0.983775900738885,0.4064848272707299,True,0.8193643497078774,False,additive,4.432742541592974
0.9982244532424863,0.4311921426853533,True,0.8481381575276621,False,additive,4.49782383979257
0.9659035281144983,0.4050914079126516,True,0.8065697407285246,False,additive,4.531972045991519
0.99905148504837,0.459812702067896,True,0.8183612679432538,False,additive,4.390120946785387
0.9625059220633871,0.4294054771032468,True,0.8504331282561935,False,additive,4.655012062893125
0.9862622106688785,0.39418016959041735,True,0.8248773360130833,False,additive,4.4187757240015815
0.9822112868357926,0.4656944496353945,True,0.7953582573796716,False,additive,4.520765267959523
0.9680846990089432,0.4163566976554894,True,0.858753811972097,False,additive,4.759456141261626
0.9997886544016312,0.444332899923983,True,0.839292637619584,False,additive,4.426285291506965
0.9985068651423881,0.4228479586791066,True,0.8040360999675302,False,additive,4.481671956697831
0.9659846274214384,0.39411451478702264,True,0.8709659282714941,False,additive,5.02319941181291
0.9993721458580339,0.4715668311312032,True,0.8260368545159258,False,additive,4.390439074416991
0.981127331788893,0.45029273715887036,True,0.788533723664711,False,additive,4.593156485129756
0.9991697626119745,0.4096180475997245,True,0.8405018136621315,False,additive,4.404922296505066
0.9560726341740939,0.37939392106909103,True,0.8171662521105968,False,additive,4.524411554835529
0.9988560499128148,0.43028083889677504,True,0.8739490070603925,False,additive,5.134678884123051
0.9653191896609651,0.48161740081636495,True,0.7995688222247365,False,additive,4.500585213693757
0.999553899195643,0.39421856910272773,True,0.8459422223147276,False,additive,4.423745758210526
0.9998147442235642,0.45195814221297886,True,0.787888931382179,False,additive,4.584864192707098
0.9486818333005443,0.3697674633866227,True,0.8287294748021925,False,additive,4.517146606492284
0.9837276397866961,0.41612212441666013,True,0.8606839557258245,False,additive,4.733344571224006
0.9805249398468361,0.48721513733670824,True,0.7711426026323827,False,additive,4.71653614008543
0.9477596193748065,0.4404048857160985,True,0.8125542006026445,False,additive,4.506777616907088
0.9793204021116114,0.38458232897241024,True,0.8806747567848586,False,additive,5.271035898733242
0.9570128391685948,0.40710131175576814,True,0.853236691397378,False,additive,4.679318631598761
0.999293651875663,0.4297634496995737,True,0.7809274415715712,False,additive,4.684859444098384
0.9677580864259567,0.36215166488933037,True,0.8153253637569108,False,additive,4.534571130323372
0.9411528152002885,0.464903860079135,True,0.8346798098453971,False,additive,4.585954868580953
0.9799329186979467,0.4899503208183389,True,0.8688712155979301,False,additive,5.284252658953901
0.9417287107593373,0.39484500937694905,True,0.7895280412929497,False,additive,4.721579971394642
0.9665349778758309,0.45658781546195387,True,0.8840591872844218,False,additive,6.03741614249649
0.9983143911468447,0.36420632946559195,True,0.8036167118657411,False,additive,4.5769739606248185
0.9833711515343492,0.4280024695681914,True,0.8481850977496637,False,additive,4.541375109810499
0.9620334911217572,0.4156588022907587,True,0.7699026037962946,False,additive,4.8546672340730375
0.999204740821466,0.3760217910308443,True,0.8158405117441699,False,additive,4.455023929852339
0.9993979606145479,0.44497338200641956,True,0.8310803848541585,False,additive,4.388692998509458
0.9430780596146483,0.49836117464002466,True,0.7612317553309526,False,additive,4.817825293437712
0.9675786919156326,0.4769886858736268,True,0.7948045324209436,False,additive,4.530203984336066
0.9372550369601447,0.4903093527266501,True,0.8276904116963744,False,additive,4.558830928992432
0.9800596986341237,0.5058731788477222,True,0.7787112330383082,False,additive,4.626352248082495
0.9561030188708549,0.4733926744949055,True,0.8519488045214695,False,additive,4.801568873153477
0.9833699647427053,0.45593098028130624,True,0.747168349901882,False,additive,5.030539222417647
0.9327529832516369,0.5017250423720943,True,0.806600239358392,False,additive,4.522687673231122
