"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-9-7_2019-10-7",2019-10-07,Lahj,3420,46.02909611256855,1027981,473170
"2019-9-7_2019-10-7",2019-10-07,Marib,3421,38.52277753206544,368454,141938
"2019-9-7_2019-10-7",2019-10-07,Raymah,144971,56.17782909930716,622101,349482
"2019-9-7_2019-10-7",2019-10-07,Sa'ada,3422,41.06837606837607,923595,379305
"2019-9-7_2019-10-7",2019-10-07,Sana'a,3423,40.189540189540196,1497112,601682
"2019-9-7_2019-10-7",2019-10-07,Shabwah,3424,42.14377959535082,649970,273921
"2019-9-7_2019-10-7",2019-10-07,Taizz,3425,48.7411883182276,3011994,1468081
"2019-9-8_2019-10-8",2019-10-08,Abyan,3407,39.13286713286712,583193,228220
"2019-9-8_2019-10-8",2019-10-08,Aden,3409,31.283808150018032,953907,298418
"2019-9-8_2019-10-8",2019-10-08,Al Bayda,3410,55.03486750348672,770257,423909
"2019-9-8_2019-10-8",2019-10-08,Al Dhale'e,3408,48.070907194994774,753302,362119
"2019-9-8_2019-10-8",2019-10-08,Al Hudaydah,3411,26.896180742334582,3315493,891740
"2019-9-8_2019-10-8",2019-10-08,Al Jawf,3412,54.35067774376912,589218,320243
"2019-9-8_2019-10-8",2019-10-08,Al Maharah,3413,22.313176656984403,159396,35566
"2019-9-8_2019-10-8",2019-10-08,Al Mahwit,3414,33.188510741008926,749952,248897
"2019-9-8_2019-10-8",2019-10-08,Amanat Al Asimah,144969,31.780575539568346,2963191,941719
"2019-9-8_2019-10-8",2019-10-08,Amran,3415,33.69609028617492,1173354,395374
"2019-9-8_2019-10-8",2019-10-08,Dhamar,3416,35.965184954926954,2064401,742465
"2019-9-8_2019-10-8",2019-10-08,Hadramaut,900100,34.11615360203109,1409349,480815
"2019-9-8_2019-10-8",2019-10-08,Socotra,900101,34.11615360203109,58723,20034
"2019-9-8_2019-10-8",2019-10-08,Hajjah,3418,39.19622922351773,2187109,857264
"2019-9-8_2019-10-8",2019-10-08,Ibb,3419,44.28189116859946,3016766,1335881
"2019-9-8_2019-10-8",2019-10-08,Lahj,3420,46.92438609287623,1027981,482373
"2019-9-8_2019-10-8",2019-10-08,Marib,3421,37.648584395936886,368454,138717
"2019-9-8_2019-10-8",2019-10-08,Raymah,144971,57.66024719747054,622101,358704
"2019-9-8_2019-10-8",2019-10-08,Sa'ada,3422,42.03605514316013,923595,388242
"2019-9-8_2019-10-8",2019-10-08,Sana'a,3423,41.78224687933426,1497112,625527
"2019-9-8_2019-10-8",2019-10-08,Shabwah,3424,44.4641275465013,649970,289003
"2019-9-8_2019-10-8",2019-10-08,Taizz,3425,48.94472361809046,3011994,1474212
"2019-9-9_2019-10-9",2019-10-09,Abyan,3407,39.23668314113124,583193,228825
"2019-9-9_2019-10-9",2019-10-09,Aden,3409,30.2455760202239,953907,288514
"2019-9-9_2019-10-9",2019-10-09,Al Bayda,3410,55.97163120567373,770257,431125
"2019-9-9_2019-10-9",2019-10-09,Al Dhale'e,3408,47.15025906735751,753302,355183
"2019-9-9_2019-10-9",2019-10-09,Al Hudaydah,3411,27.896995708154503,3315493,924923
"2019-9-9_2019-10-9",2019-10-09,Al Jawf,3412,55.31458020184668,589218,325923
"2019-9-9_2019-10-9",2019-10-09,Al Maharah,3413,24.463631606488732,159396,38994
"2019-9-9_2019-10-9",2019-10-09,Al Mahwit,3414,31.512101605559543,749952,236325
"2019-9-9_2019-10-9",2019-10-09,Amanat Al Asimah,144969,30.58715596330275,2963191,906355
"2019-9-9_2019-10-9",2019-10-09,Amran,3415,31.252469379691824,1173354,366702
"2019-9-9_2019-10-9",2019-10-09,Dhamar,3416,36.89773080509792,2064401,761717
"2019-9-9_2019-10-9",2019-10-09,Hadramaut,900100,32.18135700697525,1409349,453547
"2019-9-9_2019-10-9",2019-10-09,Socotra,900101,32.18135700697525,58723,18897
"2019-9-9_2019-10-9",2019-10-09,Hajjah,3418,39.19622922351773,2187109,857264
"2019-9-9_2019-10-9",2019-10-09,Ibb,3419,43.941028407047824,3016766,1325598
"2019-9-9_2019-10-9",2019-10-09,Lahj,3420,46.58460053101616,1027981,478880
"2019-9-9_2019-10-9",2019-10-09,Marib,3421,37.29035068612502,368454,137397
"2019-9-9_2019-10-9",2019-10-09,Raymah,144971,58.175014392630985,622101,361907
"2019-9-9_2019-10-9",2019-10-09,Sa'ada,3422,41.81434599156118,923595,386195
"2019-9-9_2019-10-9",2019-10-09,Sana'a,3423,41.795135320315175,1497112,625720
"2019-9-9_2019-10-9",2019-10-09,Shabwah,3424,43.88458225667528,649970,285236
"2019-9-9_2019-10-9",2019-10-09,Taizz,3425,48.651348651348655,3011994,1465375
"2019-9-10_2019-10-10",2019-10-10,Marib,3421,36.45994261752373,368454,134338
"2019-9-10_2019-10-10",2019-10-10,Raymah,144971,58.00233644859814,622101,360833
"2019-9-10_2019-10-10",2019-10-10,Sa'ada,3422,41.55136268343814,923595,383766
"2019-9-10_2019-10-10",2019-10-10,Sana'a,3423,42.49532551419343,1497112,636202
"2019-9-10_2019-10-10",2019-10-10,Shabwah,3424,44.365885992045946,649970,288364
"2019-9-10_2019-10-10",2019-10-10,Taizz,3425,44.924623115577894,3011994,1353126
"2019-9-10_2019-10-10",2019-10-10,Abyan,3407,41.617409994626534,583193,242709
"2019-9-10_2019-10-10",2019-10-10,Aden,3409,28.604944955784152,953907,272864
"2019-9-10_2019-10-10",2019-10-10,Al Bayda,3410,54.887005649717494,770257,422771
"2019-9-10_2019-10-10",2019-10-10,Al Dhale'e,3408,45.951629863301775,753302,346154
"2019-9-10_2019-10-10",2019-10-10,Al Hudaydah,3411,28.701716738197415,3315493,951603
"2019-9-10_2019-10-10",2019-10-10,Al Jawf,3412,56.240665671004905,589218,331380
"2019-9-10_2019-10-10",2019-10-10,Al Maharah,3413,25.18267223382044,159396,40140
"2019-9-10_2019-10-10",2019-10-10,Al Mahwit,3414,30.11036468330134,749952,225813
"2019-9-10_2019-10-10",2019-10-10,Amanat Al Asimah,144969,31.484230055658628,2963191,932937
"2019-9-10_2019-10-10",2019-10-10,Amran,3415,30.086410054988214,1173354,353020
"2019-9-10_2019-10-10",2019-10-10,Dhamar,3416,37.30358265241987,2064401,770095
"2019-9-10_2019-10-10",2019-10-10,Hadramaut,900100,33.572767020612105,1409349,473157
"2019-9-10_2019-10-10",2019-10-10,Socotra,900101,33.572767020612105,58723,19714
"2019-9-10_2019-10-10",2019-10-10,Hajjah,3418,38.90667323319379,2187109,850931
"2019-9-10_2019-10-10",2019-10-10,Ibb,3419,44.51241453760346,3016766,1342835
"2019-9-10_2019-10-10",2019-10-10,Lahj,3420,47.053116662624305,1027981,483697
"2019-9-11_2019-10-11",2019-10-11,Abyan,3407,42.79005524861878,583193,249548
"2019-9-11_2019-10-11",2019-10-11,Aden,3409,28.43027591349739,953907,271198
"2019-9-11_2019-10-11",2019-10-11,Al Bayda,3410,54.66247139588099,770257,421041
"2019-9-11_2019-10-11",2019-10-11,Al Dhale'e,3408,46.79695982627578,753302,352522
"2019-9-11_2019-10-11",2019-10-11,Al Hudaydah,3411,28.466741826381053,3315493,943812
"2019-9-11_2019-10-11",2019-10-11,Al Jawf,3412,56.302521008403374,589218,331744
"2019-9-11_2019-10-11",2019-10-11,Al Maharah,3413,25.885193133047196,159396,41259
"2019-9-11_2019-10-11",2019-10-11,Al Mahwit,3414,28.46038114343029,749952,213439
"2019-9-11_2019-10-11",2019-10-11,Amanat Al Asimah,144969,32.30620155038759,2963191,957294
"2019-9-11_2019-10-11",2019-10-11,Amran,3415,29.43999999999999,1173354,345435
"2019-9-11_2019-10-11",2019-10-11,Dhamar,3416,37.125748502994014,2064401,766424
"2019-9-11_2019-10-11",2019-10-11,Hadramaut,900100,33.31208160663052,1409349,469483
"2019-9-11_2019-10-11",2019-10-11,Socotra,900101,33.31208160663052,58723,19561
"2019-9-11_2019-10-11",2019-10-11,Hajjah,3418,39.90906794645112,2187109,872854
"2019-9-11_2019-10-11",2019-10-11,Ibb,3419,45.054124673385594,3016766,1359177
"2019-9-11_2019-10-11",2019-10-11,Lahj,3420,45.80921218223005,1027981,470909
"2019-9-11_2019-10-11",2019-10-11,Marib,3421,36.539761207479145,368454,134632
"2019-9-11_2019-10-11",2019-10-11,Raymah,144971,56.996071320640674,622101,354573
"2019-9-11_2019-10-11",2019-10-11,Sa'ada,3422,43.01215277777777,923595,397258
"2019-9-11_2019-10-11",2019-10-11,Sana'a,3423,42.31703087062088,1497112,633533
"2019-9-11_2019-10-11",2019-10-11,Shabwah,3424,43.70890954432099,649970,284094
"2019-9-11_2019-10-11",2019-10-11,Taizz,3425,44.36401240951396,3011994,1336241
"2019-9-12_2019-10-12",2019-10-12,Abyan,3407,41.14206128133705,583193,239937
"2019-9-12_2019-10-12",2019-10-12,Aden,3409,28.95752895752895,953907,276227
"2019-9-12_2019-10-12",2019-10-12,Al Bayda,3410,54.42893762460836,770257,419242
"2019-9-12_2019-10-12",2019-10-12,Al Dhale'e,3408,46.247240618101536,753302,348381
"2019-9-12_2019-10-12",2019-10-12,Al Hudaydah,3411,27.080957810718353,3315493,897867
"2019-9-12_2019-10-12",2019-10-12,Al Jawf,3412,56.34319798118834,589218,331984
"2019-9-12_2019-10-12",2019-10-12,Al Maharah,3413,24.446245272825486,159396,38966
"2019-9-12_2019-10-12",2019-10-12,Al Mahwit,3414,29.682066567312475,749952,222601
"2019-9-12_2019-10-12",2019-10-12,Amanat Al Asimah,144969,33.56388088376561,2963191,994561
"2019-9-12_2019-10-12",2019-10-12,Amran,3415,31.190476190476186,1173354,365974
"2019-9-12_2019-10-12",2019-10-12,Dhamar,3416,37.959705788295494,2064401,783640
"2019-9-12_2019-10-12",2019-10-12,Hadramaut,900100,31.621187800963064,1409349,445652
"2019-9-12_2019-10-12",2019-10-12,Socotra,900101,31.621187800963064,58723,18568
"2019-9-12_2019-10-12",2019-10-12,Hajjah,3418,39.11859371131469,2187109,855566
"2019-9-12_2019-10-12",2019-10-12,Ibb,3419,46.99699699699699,3016766,1417789
"2019-9-12_2019-10-12",2019-10-12,Lahj,3420,48.0449782775364,1027981,493893
"2019-9-12_2019-10-12",2019-10-12,Marib,3421,36.81747269890794,368454,135655
"2019-9-12_2019-10-12",2019-10-12,Raymah,144971,55.79437847587555,622101,347097
"2019-9-12_2019-10-12",2019-10-12,Sa'ada,3422,42.55971948279641,923595,393079
"2019-9-12_2019-10-12",2019-10-12,Sana'a,3423,44.04510218463707,1497112,659404
"2019-9-12_2019-10-12",2019-10-12,Shabwah,3424,42.63866697101116,649970,277138
"2019-9-12_2019-10-12",2019-10-12,Taizz,3425,42.767950052029136,3011994,1288168
"2019-9-13_2019-10-13",2019-10-13,Sana'a,3423,43.747786043216436,1497112,654953
"2019-9-13_2019-10-13",2019-10-13,Shabwah,3424,43.622155826246825,649970,283530
"2019-9-13_2019-10-13",2019-10-13,Taizz,3425,43.126967471143764,3011994,1298981
"2019-9-13_2019-10-13",2019-10-13,Abyan,3407,39.306518723994444,583193,229232
"2019-9-13_2019-10-13",2019-10-13,Aden,3409,29.400989192159734,953907,280458
"2019-9-13_2019-10-13",2019-10-13,Al Bayda,3410,54.7917273521701,770257,422037
"2019-9-13_2019-10-13",2019-10-13,Al Dhale'e,3408,44.992261773159406,753302,338927
"2019-9-13_2019-10-13",2019-10-13,Al Hudaydah,3411,25.58941920644048,3315493,848415
"2019-9-13_2019-10-13",2019-10-13,Al Jawf,3412,56.64955669622025,589218,333789
"2019-9-13_2019-10-13",2019-10-13,Al Maharah,3413,26.841111410844334,159396,42783
"2019-9-13_2019-10-13",2019-10-13,Al Mahwit,3414,30.03226607098535,749952,225227
"2019-9-13_2019-10-13",2019-10-13,Amanat Al Asimah,144969,33.55288647810926,2963191,994236
"2019-9-13_2019-10-13",2019-10-13,Amran,3415,30.18794048551291,1173354,354211
"2019-9-13_2019-10-13",2019-10-13,Dhamar,3416,39.12080961416825,2064401,807610
"2019-9-13_2019-10-13",2019-10-13,Hadramaut,900100,28.130081300812993,1409349,396451
"2019-9-13_2019-10-13",2019-10-13,Socotra,900101,28.130081300812993,58723,16518
"2019-9-13_2019-10-13",2019-10-13,Hajjah,3418,38.83017940525928,2187109,849258
"2019-9-13_2019-10-13",2019-10-13,Ibb,3419,47.32293819274845,3016766,1427622
"2019-9-13_2019-10-13",2019-10-13,Lahj,3420,47.27830309225658,1027981,486011
"2019-9-13_2019-10-13",2019-10-13,Marib,3421,39.233616372741125,368454,144557
"2019-9-13_2019-10-13",2019-10-13,Raymah,144971,55.16210966681608,622101,343164
"2019-9-13_2019-10-13",2019-10-13,Sa'ada,3422,46.119929453262785,923595,425961
"2019-9-14_2019-10-14",2019-10-14,Abyan,3407,41.687413554633466,583193,243118
"2019-9-14_2019-10-14",2019-10-14,Aden,3409,29.86846912678115,953907,284917
"2019-9-14_2019-10-14",2019-10-14,Al Bayda,3410,54.89801781097384,770257,422855
"2019-9-14_2019-10-14",2019-10-14,Al Dhale'e,3408,46.970357454228406,753302,353828
"2019-9-14_2019-10-14",2019-10-14,Al Hudaydah,3411,25.298465036952805,3315493,838769
"2019-9-14_2019-10-14",2019-10-14,Al Jawf,3412,56.18957792973354,589218,331079
"2019-9-14_2019-10-14",2019-10-14,Al Maharah,3413,27.454692994319707,159396,43761
"2019-9-14_2019-10-14",2019-10-14,Al Mahwit,3414,30.10699178900223,749952,225787
"2019-9-14_2019-10-14",2019-10-14,Amanat Al Asimah,144969,34.92462311557788,2963191,1034883
"2019-9-14_2019-10-14",2019-10-14,Amran,3415,31.847133757961785,1173354,373679
"2019-9-14_2019-10-14",2019-10-14,Dhamar,3416,38.692524241476384,2064401,798768
"2019-9-14_2019-10-14",2019-10-14,Hadramaut,900100,26.281423441070828,1409349,370396
"2019-9-14_2019-10-14",2019-10-14,Socotra,900101,26.281423441070828,58723,15433
"2019-9-14_2019-10-14",2019-10-14,Hajjah,3418,37.814101000243966,2187109,827035
"2019-9-14_2019-10-14",2019-10-14,Ibb,3419,46.652838016217245,3016766,1407407
"2019-9-14_2019-10-14",2019-10-14,Lahj,3420,47.81178851505186,1027981,491496
"2019-9-14_2019-10-14",2019-10-14,Marib,3421,39.00506273387629,368454,143715
"2019-9-14_2019-10-14",2019-10-14,Raymah,144971,57.9103591570199,622101,360260
"2019-9-14_2019-10-14",2019-10-14,Sa'ada,3422,45.76679063662218,923595,422699
"2019-9-14_2019-10-14",2019-10-14,Sana'a,3423,44.88999290276792,1497112,672053
"2019-9-14_2019-10-14",2019-10-14,Shabwah,3424,40.96554956644009,649970,266263
"2019-9-14_2019-10-14",2019-10-14,Taizz,3425,42.13305174234425,3011994,1269044
"2019-9-15_2019-10-15",2019-10-15,Abyan,3407,43.46153846153845,583193,253464
"2019-9-15_2019-10-15",2019-10-15,Aden,3409,31.380753138075317,953907,299343
"2019-9-15_2019-10-15",2019-10-15,Al Bayda,3410,51.89800057954215,770257,399747
"2019-9-15_2019-10-15",2019-10-15,Al Dhale'e,3408,47.27950855638437,753302,356157
"2019-9-15_2019-10-15",2019-10-15,Al Hudaydah,3411,22.970687711386688,3315493,761591
"2019-9-15_2019-10-15",2019-10-15,Al Jawf,3412,56.75046554934823,589218,334383
"2019-9-15_2019-10-15",2019-10-15,Al Maharah,3413,27.06666666666665,159396,43143
"2019-9-15_2019-10-15",2019-10-15,Al Mahwit,3414,28.829280521433937,749952,216205
"2019-9-15_2019-10-15",2019-10-15,Amanat Al Asimah,144969,33.99110079319017,2963191,1007221
"2019-9-15_2019-10-15",2019-10-15,Amran,3415,32.31975521132148,1173354,379225
"2019-9-15_2019-10-15",2019-10-15,Dhamar,3416,38.81393159711327,2064401,801275
"2019-9-15_2019-10-15",2019-10-15,Hadramaut,900100,27.667329357190177,1409349,389929
"2019-9-15_2019-10-15",2019-10-15,Socotra,900101,27.667329357190177,58723,16247
"2019-9-15_2019-10-15",2019-10-15,Hajjah,3418,37.4486590964001,2187109,819043
"2019-9-15_2019-10-15",2019-10-15,Ibb,3419,47.88255223037831,3016766,1444504
"2019-9-15_2019-10-15",2019-10-15,Lahj,3420,48.62525458248472,1027981,499858
"2019-9-15_2019-10-15",2019-10-15,Marib,3421,37.86772837867728,368454,139525
"2019-9-15_2019-10-15",2019-10-15,Raymah,144971,57.77194517351998,622101,359399
"2019-9-15_2019-10-15",2019-10-15,Sa'ada,3422,43.89717001512205,923595,405432
"2019-9-15_2019-10-15",2019-10-15,Sana'a,3423,44.33929197336138,1497112,663808
"2019-9-15_2019-10-15",2019-10-15,Shabwah,3424,41.13110539845756,649970,267339
"2019-9-15_2019-10-15",2019-10-15,Taizz,3425,41.10032362459547,3011994,1237939
"2019-9-16_2019-10-16",2019-10-16,Abyan,3407,43.944444444444436,583193,256280
"2019-9-16_2019-10-16",2019-10-16,Aden,3409,31.781963056863443,953907,303170
"2019-9-16_2019-10-16",2019-10-16,Al Bayda,3410,50.74758135444149,770257,390886
"2019-9-16_2019-10-16",2019-10-16,Al Dhale'e,3408,47.27474972191321,753302,356121
"2019-9-16_2019-10-16",2019-10-16,Al Hudaydah,3411,22.373540856031124,3315493,741793
"2019-9-16_2019-10-16",2019-10-16,Al Jawf,3412,57.8527894983591,589218,340879
"2019-9-16_2019-10-16",2019-10-16,Al Maharah,3413,28.178243774574035,159396,44914
"2019-9-16_2019-10-16",2019-10-16,Al Mahwit,3414,29.982796755959694,749952,224856
"2019-9-16_2019-10-16",2019-10-16,Amanat Al Asimah,144969,31.910413476263404,2963191,945566
"2019-9-16_2019-10-16",2019-10-16,Amran,3415,33.91418399850103,1173354,397933
"2019-9-16_2019-10-16",2019-10-16,Dhamar,3416,38.79567194605614,2064401,800898
"2019-9-16_2019-10-16",2019-10-16,Hadramaut,900100,27.234181343770373,1409349,383824
"2019-9-16_2019-10-16",2019-10-16,Socotra,900101,27.234181343770373,58723,15992
"2019-9-16_2019-10-16",2019-10-16,Hajjah,3418,38.173471853104616,2187109,834895
"2019-9-16_2019-10-16",2019-10-16,Ibb,3419,46.944181646168396,3016766,1416196
"2019-9-16_2019-10-16",2019-10-16,Lahj,3420,50.69053708439896,1027981,521089
"2019-9-16_2019-10-16",2019-10-16,Marib,3421,38.120685816076595,368454,140457
"2019-9-16_2019-10-16",2019-10-16,Raymah,144971,58.81836794384323,622101,365909
"2019-9-16_2019-10-16",2019-10-16,Sa'ada,3422,45.622217511129946,923595,421364
"2019-9-16_2019-10-16",2019-10-16,Sana'a,3423,42.82160625444208,1497112,641087
"2019-9-16_2019-10-16",2019-10-16,Shabwah,3424,41.62757973733581,649970,270566
"2019-9-16_2019-10-16",2019-10-16,Taizz,3425,40.27926960257787,3011994,1213209
"2019-9-17_2019-10-17",2019-10-17,Abyan,3407,46.31578947368419,583193,270110
"2019-9-17_2019-10-17",2019-10-17,Aden,3409,30.710343599786356,953907,292948
"2019-9-17_2019-10-17",2019-10-17,Al Bayda,3410,49.19064748201437,770257,378894
"2019-9-17_2019-10-17",2019-10-17,Al Dhale'e,3408,48.71794871794871,753302,366993
"2019-9-17_2019-10-17",2019-10-17,Al Hudaydah,3411,23.531011969532095,3315493,780168
"2019-9-17_2019-10-17",2019-10-17,Al Jawf,3412,56.75046554934823,589218,334383
"2019-9-17_2019-10-17",2019-10-17,Al Maharah,3413,30.236179600311424,159396,48195
"2019-9-17_2019-10-17",2019-10-17,Al Mahwit,3414,29.821559520899527,749952,223647
"2019-9-17_2019-10-17",2019-10-17,Amanat Al Asimah,144969,32.52759802055576,2963191,963854
"2019-9-17_2019-10-17",2019-10-17,Amran,3415,32.728632878249485,1173354,384022
"2019-9-17_2019-10-17",2019-10-17,Dhamar,3416,39.64049195837275,2064401,818338
"2019-9-17_2019-10-17",2019-10-17,Hadramaut,900100,27.889111556446203,1409349,393054
"2019-9-17_2019-10-17",2019-10-17,Socotra,900101,27.889111556446203,58723,16377
"2019-9-17_2019-10-17",2019-10-17,Hajjah,3418,37.44865909640009,2187109,819043
"2019-9-17_2019-10-17",2019-10-17,Ibb,3419,47.374343585896455,3016766,1429172
"2019-9-17_2019-10-17",2019-10-17,Lahj,3420,53.12820512820514,1027981,546147
"2019-9-17_2019-10-17",2019-10-17,Marib,3421,39.07581875280394,368454,143976
"2019-9-17_2019-10-17",2019-10-17,Raymah,144971,56.9195136074117,622101,354096
"2019-9-17_2019-10-17",2019-10-17,Sa'ada,3422,44.79628456829216,923595,413736
"2019-9-17_2019-10-17",2019-10-17,Sana'a,3423,44.16370106761567,1497112,661180
"2019-9-17_2019-10-17",2019-10-17,Shabwah,3424,42.65816808309724,649970,277265
"2019-9-17_2019-10-17",2019-10-17,Taizz,3425,40.66523605150215,3011994,1224834
"2019-9-18_2019-10-18",2019-10-18,Abyan,3407,44.92833517089305,583193,262018
"2019-9-18_2019-10-18",2019-10-18,Aden,3409,31.078448733840986,953907,296459
"2019-9-18_2019-10-18",2019-10-18,Al Bayda,3410,46.63259170174382,770257,359190
"2019-9-18_2019-10-18",2019-10-18,Al Dhale'e,3408,47.81451076103838,753302,360187
"2019-9-18_2019-10-18",2019-10-18,Al Hudaydah,3411,23.77824487651076,3315493,788365
"2019-9-18_2019-10-18",2019-10-18,Al Jawf,3412,56.750465549348206,589218,334383
"2019-9-18_2019-10-18",2019-10-18,Al Maharah,3413,27.62357916997091,159396,44030
"2019-9-18_2019-10-18",2019-10-18,Al Mahwit,3414,27.64749444581585,749952,207342
"2019-9-18_2019-10-18",2019-10-18,Amanat Al Asimah,144969,32.72975077881619,2963191,969845
"2019-9-18_2019-10-18",2019-10-18,Amran,3415,31.342729970326403,1173354,367761
"2019-9-18_2019-10-18",2019-10-18,Dhamar,3416,40.222222222222214,2064401,830347
"2019-9-18_2019-10-18",2019-10-18,Hadramaut,900100,28.894896924636697,1409349,407229
"2019-9-18_2019-10-18",2019-10-18,Socotra,900101,28.894896924636697,58723,16967
"2019-9-18_2019-10-18",2019-10-18,Hajjah,3418,37.17917965939073,2187109,813149
"2019-9-18_2019-10-18",2019-10-18,Ibb,3419,48.69207772795216,3016766,1468926
"2019-9-18_2019-10-18",2019-10-18,Lahj,3420,54.24936386768448,1027981,557673
"2019-9-18_2019-10-18",2019-10-18,Marib,3421,40.418894830659525,368454,148925
"2019-9-18_2019-10-18",2019-10-18,Raymah,144971,54.55074149462054,622101,339360
"2019-9-18_2019-10-18",2019-10-18,Sa'ada,3422,43.364879074658255,923595,400515
"2019-9-18_2019-10-18",2019-10-18,Sana'a,3423,44.44049733570159,1497112,665324
"2019-9-18_2019-10-18",2019-10-18,Shabwah,3424,43.675701378982374,649970,283878
"2019-9-18_2019-10-18",2019-10-18,Taizz,3425,40.20550940096196,3011994,1210987
"2019-9-19_2019-10-19",2019-10-19,Abyan,3407,45.31804531804531,583193,264291
"2019-9-19_2019-10-19",2019-10-19,Aden,3409,31.380753138075317,953907,299343
"2019-9-19_2019-10-19",2019-10-19,Al Bayda,3410,48.14704124327554,770257,370855
"2019-9-19_2019-10-19",2019-10-19,Al Dhale'e,3408,47.42907801418439,753302,357284
"2019-9-19_2019-10-19",2019-10-19,Al Hudaydah,3411,23.967161016949145,3315493,794629
"2019-9-19_2019-10-19",2019-10-19,Al Jawf,3412,56.692913385826756,589218,334044
"2019-9-19_2019-10-19",2019-10-19,Al Maharah,3413,28.01082543978348,159396,44648
"2019-9-19_2019-10-19",2019-10-19,Al Mahwit,3414,26.33504023408924,749952,197500
"2019-9-19_2019-10-19",2019-10-19,Amanat Al Asimah,144969,32.09900990099008,2963191,951154
"2019-9-19_2019-10-19",2019-10-19,Amran,3415,30.89415717752473,1173354,362497
"2019-9-19_2019-10-19",2019-10-19,Dhamar,3416,38.535825545171335,2064401,795534
"2019-9-19_2019-10-19",2019-10-19,Hadramaut,900100,26.940020332090803,1409349,379678
"2019-9-19_2019-10-19",2019-10-19,Socotra,900101,26.940020332090803,58723,15819
"2019-9-19_2019-10-19",2019-10-19,Hajjah,3418,37.49406739439962,2187109,820036
"2019-9-19_2019-10-19",2019-10-19,Ibb,3419,49.953677969242165,3016766,1506985
"2019-9-19_2019-10-19",2019-10-19,Lahj,3420,53.62244897959182,1027981,551228
