AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-08-06,0.11654152161290332,0.07569269532258059,0.15502786241935487,0.22791432999999972,0.1332881583870968,0.10240042483870958,0.1345810835483873,0.3267697854838706,0.16614164677419374,0.17955712564516155,0.27362826516128985,0.17732116935483844,0.18231981725806465,0.3891304877419345,0.1226651048387096,0.10327342403225807,0.37164888274193525,0.15936026999999994,0.19016274064516137,0.11049499516129023,0.22311968741935465
2019-08-07,0.11668875193548396,0.07568868999999995,0.15568184935483872,0.22948771096774165,0.13321640580645164,0.10238806322580636,0.13450715870967758,0.32673065645161253,0.16670529838709694,0.1796809245161293,0.27461128258064466,0.17686332177419326,0.18208961387096786,0.3905981390322571,0.12280110645161282,0.10327963580645162,0.3717387441935482,0.15931009548387093,0.19062896709677427,0.11054059032258055,0.22268171064516107
2019-08-08,0.1168462151612904,0.07568355580645157,0.15645066483870973,0.23115486387096745,0.13316784387096778,0.1023752006451612,0.13443670774193564,0.3267590854838706,0.16740161129032277,0.1798587780645164,0.2757481780645156,0.17640070725806423,0.18191001000000012,0.39216380548387,0.12293883225806443,0.10329517,0.37198481903225783,0.15928788129032254,0.19122524387096781,0.11059106451612893,0.2222352293548385
2019-08-09,0.11701391129032265,0.07567729274193542,0.1573343088709678,0.23291578870967714,0.1331424725806452,0.10236183709677411,0.13436973064516147,0.3268550725806449,0.16823058548387115,0.18009068629032285,0.27703895161290276,0.17593332580645132,0.18178100564516142,0.39382748709677323,0.12307828225806444,0.10332002661290322,0.37238710725806423,0.1592936274193548,0.19195157096774199,0.11064641774193539,0.22178024354838688
2019-08-10,0.11719184032258072,0.07566990080645156,0.15833278145161298,0.2347704854838707,0.13314029193548393,0.10234797258064507,0.134306227419355,0.3270186177419352,0.16919222096774209,0.18037664919354865,0.278483603225806,0.17546117741935455,0.18170260080645176,0.3955891838709668,0.12321945645161282,0.10335420564516129,0.3729456088709675,0.15932733387096767,0.1928079483870968,0.1107066499999999,0.2213167532258062
2019-08-11,0.11737427709677427,0.07566226677419348,0.15938454193548396,0.23664372032258035,0.13317880709677427,0.10233457741935476,0.13424465322580661,0.3272635919354836,0.1702156193548389,0.18069899870967768,0.27998390935483825,0.17499444741935455,0.18168946258064528,0.3973711948387087,0.1233605470967741,0.10339433870967742,0.3736232267741933,0.15938668516129023,0.19372358290322583,0.110769083548387,0.2208871703225804
2019-08-12,0.1175612216129033,0.07565439064516123,0.16048959032258076,0.2385354932258062,0.13325801806451618,0.10232165161290313,0.1341850080645163,0.32758999516129,0.17130078064516147,0.18105773483870993,0.2815398699999995,0.17453313580645133,0.18174159096774206,0.39917351999999906,0.12350155419354832,0.10344042580645162,0.3744199609677417,0.1594716812903225,0.19469847451612907,0.11083371838709667,0.22049149483870945
2019-08-13,0.11775267387096781,0.07564627241935477,0.1616479266129033,0.24044580419354813,0.13337792483870972,0.10230919516129024,0.13412729193548403,0.3279978274193545,0.17244770483870986,0.18145285758064544,0.2831514851612898,0.1740772425806449,0.18185898596774205,0.40099615935483773,0.12364247774193542,0.10349246693548388,0.37533581145161266,0.1595823222580644,0.19573262322580648,0.11090055451612892,0.22012972677419332
2019-08-14,0.11794863387096782,0.07563791209677412,0.1628595508064517,0.24237465322580617,0.13353852741935487,0.10229720806451603,0.13407150483870983,0.32848708870967713,0.17365639193548404,0.18188436693548413,0.28481875483870916,0.1736267677419352,0.18204164758064528,0.4028391129032248,0.1237833177419354,0.1035504620967742,0.3763707782258062,0.15971860806451604,0.1968260290322581,0.11096959193548374,0.21980186612903202
2019-08-15,0.1181491016129033,0.07562930967741928,0.16412446290322588,0.24432204032258037,0.13373982580645166,0.10228569032258056,0.13401764677419367,0.32905777903225775,0.17492684193548405,0.18235226290322606,0.2865416790322576,0.1731817112903223,0.18228957580645172,0.4047023806451603,0.12392407419354831,0.10361441129032259,0.3775248612903223,0.15988053870967733,0.19797869193548392,0.11104083064516115,0.21950791290322555
2019-08-16,0.11835407709677427,0.07562046516129024,0.1654426629032259,0.2462879654838707,0.13398182000000003,0.10227464193548379,0.1339657177419356,0.3297098983870964,0.17625905483870985,0.18285654548387123,0.288320257741935,0.17274207322580618,0.1826027706451614,0.40658596258064417,0.1240647470967741,0.10368431451612904,0.378798060645161,0.16006811419354833,0.19919061193548393,0.11111427064516115,0.21924786709677396
2019-08-17,0.11856356032258071,0.07561137854838702,0.1668141508064517,0.24827242870967717,0.13426451000000006,0.10226406290322572,0.13391571774193559,0.33044344677419324,0.17765303064516147,0.1833972146774196,0.2901544909677415,0.17230785354838682,0.1829812320967743,0.4084898587096764,0.12420533645161282,0.10376017177419355,0.3801903762903223,0.16028133451612897,0.2004617890322581,0.11118991193548372,0.21902172870967718
2019-08-18,0.11877755129032265,0.07560204983870959,0.16823892661290332,0.25027542999999974,0.13458789580645167,0.10225395322580637,0.1338676467741937,0.33125842419354806,0.17910876935483888,0.18397427048387122,0.2920443787096769,0.17187905225806424,0.18342496016129042,0.410414069032257,0.12434584225806444,0.10384198306451614,0.3817018082258061,0.16052019967741932,0.2017922232258065,0.11126775451612889,0.21882949774193522
2019-08-19,0.11899605000000008,0.07559247903225799,0.16971699032258072,0.2522969693548384,0.13495197741935488,0.10224431290322572,0.13382150483870983,0.33215483064516094,0.18062627096774211,0.18458771290322604,0.2939899209677414,0.17145566935483844,0.1839339548387098,0.4123585935483861,0.12448626451612896,0.10392974838709679,0.38333235645161257,0.16078470967741934,0.20318191451612908,0.11134779838709663,0.21867117419354812
2019-08-20,0.11921905645161297,0.07558266612903218,0.17124834193548394,0.2543370467741933,0.13535675483870968,0.10223514193548378,0.13377729193548404,0.3331326661290319,0.18220553548387117,0.1852375419354841,0.29599111774193493,0.1710377048387094,0.18450821612903237,0.4143234322580635,0.12462660322580638,0.10402346774193551,0.38508202096774163,0.161074864516129,0.20463086290322585,0.11143004354838695,0.21854675806451587
2019-08-21,0.11944460366568921,0.0755758470674486,0.1727921387096775,0.2563557957478003,0.13579825219941352,0.1022274302052785,0.13373529985337262,0.33418095029325484,0.18379768211143716,0.18591032873900318,0.2979932722873895,0.1706274499999997,0.18514454721407636,0.41627245014662656,0.12476570821114362,0.1041201961876833,0.3868857749266859,0.1613818524926686,0.2060958074780059,0.11151371158357756,0.2184579287390027
2019-08-22,0.1196726916422288,0.07557202184750725,0.17434838064516137,0.2583532162756596,0.13627646950146632,0.10222117771260987,0.13369552859237555,0.3352996831378296,0.1854027108504401,0.18660607331378323,0.299996384604105,0.1702249048387094,0.18584294809384178,0.4182056472140752,0.12490357947214069,0.10421993372434019,0.38874361832844545,0.16170567360703808,0.20757674824046926,0.11159880249266849,0.21840468621700854
2019-08-23,0.11990332038123172,0.07557119046920813,0.17591706774193555,0.26032930835777107,0.13679140674486806,0.10221638445747788,0.13365797815249283,0.3364888646627563,0.18702062170088,0.1873247756598243,0.3020004546920815,0.16983006935483846,0.1866034187683286,0.42012302346040953,0.12504021700879758,0.10432268035190617,0.3906555511730202,0.1620463278592375,0.20907368519061592,0.11168531627565967,0.21838703049853347
2019-08-24,0.12013648988269801,0.07557335293255123,0.17749820000000002,0.26228407199413467,0.13734306392961879,0.10221305043988257,0.1336226485337245,0.3377484948680348,0.1886514146627568,0.18806643577712634,0.30400548255131904,0.16944294354838685,0.1874259592375368,0.4220245788856295,0.1251756208211143,0.10442843607038124,0.3926215734604102,0.1624038152492668,0.2105866183284458,0.11177325293255118,0.21840496158357747
2019-08-25,0.12037220014662763,0.07557850923753658,0.1790917774193549,0.2642175071847505,0.13793144105571847,0.10221117565982393,0.13358953973607054,0.33907857375366535,0.1902950897360706,0.18883105366568936,0.3060114681818176,0.1690635274193546,0.18831056950146643,0.42391031348973507,0.12530979090909083,0.1045372008797654,0.3946416851906155,0.16277813577712605,0.212115547653959,0.11186261246334296,0.2184584794721405
2019-08-26,0.12061045117302059,0.07558665938416415,0.18069780000000005,0.26612961392961865,0.13855653812316715,0.10221076011730193,0.13355865175953094,0.34047910131964776,0.1919516469208213,0.18961862932551343,0.3080184115835771,0.1686918209677417,0.18925724956011744,0.4257802272727263,0.1254427272727272,0.10464897478005865,0.39671588636363603,0.16316928944281522,0.21366047316715547,0.11195339486803504,0.21854758416422262
2019-08-27,0.12085124296187691,0.07559780337243394,0.18231626774193554,0.2680203922287388,0.13921835513196484,0.10221180381231659,0.13352998460410576,0.3419500775659821,0.193621086217009,0.19042916275659846,0.3100263127565977,0.16832782419354814,0.1902659994134899,0.4276343202346031,0.1255744299120234,0.104763757771261,0.3988441769794718,0.16357727624633428,0.21522139486803524,0.11204560014662741,0.21867227565982378
2019-08-28,0.12109457551319655,0.07561194120234596,0.18394718064516138,0.26988984208211125,0.13991689208211147,0.1022143067448679,0.1335035382697949,0.3434915024926683,0.19530340762463363,0.19126265395894454,0.31203517170087924,0.16797153709677395,0.19133681906158373,0.42947259237536556,0.1257048988269794,0.10488154985337243,0.4010265570381228,0.16400209618768327,0.21679831275659828,0.11213922829912008,0.21883255395894402
2019-08-29,0.12134044882697954,0.07562907287390021,0.18559053870967748,0.27173796348973583,0.14065214897360706,0.10221826891495586,0.1334793127565984,0.3451033760997064,0.1969986111436952,0.19211910293255155,0.3140449884164218,0.1676229596774191,0.19246970850439898,0.43129504369501365,0.12583413401759522,0.10500235102639296,0.40326302653958906,0.16444374926686217,0.21839122683284462,0.11223427932551304,0.2190284190615833
2019-08-30,0.12158886290322587,0.07564919838709669,0.18724634193548398,0.27356475645161266,0.1414241258064516,0.1022236903225805,0.13345730806451628,0.34678569838709644,0.19870669677419373,0.19299850967741958,0.31605576290322535,0.16728209193548363,0.19366466774193564,0.4331016741935474,0.1259621354838709,0.10512616129032258,0.4055535854838706,0.16490223548387098,0.22000013709677427,0.1123307532258063,0.21925987096774163
2019-08-31,0.12183981774193554,0.07567231774193539,0.18891459032258073,0.2753702209677417,0.14223282258064518,0.10223057096774178,0.13343752419354854,0.3485384693548384,0.20042766451612923,0.19390087419354862,0.3180674951612899,0.1669489338709675,0.19492169677419371,0.43489248387096674,0.1260889032258064,0.10525298064516128,0.4078982338709674,0.1653775548387097,0.2216250435483872,0.11242864999999985,0.21952690967741903
2019-09-01,0.12208608483870974,0.0756971706451612,0.1905040500000001,0.27706675677419335,0.143051525483871,0.10223841161290308,0.1334205809677421,0.3502835064516126,0.20205676612903242,0.19478145129032282,0.31995945419354793,0.16663572016129008,0.19619380290322594,0.43657904935483777,0.12620983225806445,0.1053738822580645,0.4101462719354835,0.16584334870967746,0.22317247451612912,0.11252427193548371,0.21982784870967711
2019-09-02,0.12232766419354844,0.0757237570967741,0.19201472096774203,0.2786543638709675,0.14388023451612908,0.10224721225806437,0.13340647838709693,0.35202080967741906,0.20359400161290342,0.19564024096774216,0.32173163999999954,0.16634245080645138,0.1974809861290324,0.4381613706451603,0.12632492258064512,0.10548886612903224,0.41229769967741897,0.1662996170967742,0.2246424300000001,0.11261761903225792,0.2201626880645158
2019-09-03,0.12256455580645167,0.0757520770967741,0.19344660322580656,0.2801330422580643,0.1447189496774194,0.10225697290322566,0.1333952164516131,0.35375037903225776,0.20503937096774213,0.19647724322580667,0.3233840525806447,0.1660691258064514,0.19878324645161302,0.4396394477419345,0.12643417419354833,0.10559793225806449,0.4143525170967738,0.16674636,0.22603491000000006,0.11270869129032243,0.22053142774193518
2019-09-04,0.12279675967741942,0.0757821306451612,0.19479969677419365,0.28150279193548366,0.14556767096774198,0.10226769354838695,0.13338679516129048,0.3554722145161287,0.20639287419354857,0.19729245806451637,0.3249166919354834,0.1658157451612901,0.20010058387096785,0.4410132806451603,0.12653758709677412,0.10570108064516125,0.41631072419354803,0.16718357741935486,0.2273499145161291,0.11279748870967728,0.2209340677419352
2019-09-05,0.12302427580645167,0.0758139177419354,0.1960740016129033,0.28276361290322555,0.1464263983870968,0.10227937419354825,0.1333812145161292,0.35718631612903196,0.20765451129032275,0.1980858854838712,0.32632955806451563,0.16558230887096748,0.2014329983870969,0.44228286935483774,0.1266351612903225,0.10579831129032254,0.41817232096774154,0.16761126935483875,0.2285874435483872,0.11288401129032243,0.2213706080645158
2019-09-06,0.12324710419354845,0.07584743838709669,0.1972695177419356,0.28391550516129,0.1472951319354839,0.10229201483870955,0.1333784745161292,0.35889268387096745,0.20882428225806468,0.1988575254838712,0.32762265096774146,0.16536881693548364,0.20278049000000015,0.4434482138709668,0.1267268967741935,0.10588962419354833,0.4199373074193545,0.16802943580645166,0.22974749709677428,0.11296825903225792,0.22184104870967708
2019-09-07,0.12346524483870974,0.07588269258064508,0.19838624516129044,0.2849584687096771,0.14817387161290327,0.10230561548387083,0.1333785751612905,0.36059131774193515,0.20990218709677436,0.19960737806451637,0.3287959706451608,0.1651752693548385,0.20414305870967756,0.44450931419354744,0.12681279354838704,0.10597501935483866,0.42160568354838673,0.16843807677419356,0.23083007516129042,0.11305023193548372,0.22234538967741904
2019-09-08,0.12367869774193556,0.07591968032258055,0.19942418387096783,0.28589250354838686,0.14906261741935486,0.10232017612903212,0.13338151645161309,0.36228221774193514,0.21088822580645178,0.2003354432258067,0.32984951709677374,0.16500166612903203,0.20552070451612917,0.4454661703225797,0.12689285161290317,0.10605449677419351,0.42317744935483836,0.16883719225806454,0.23183517774193554,0.11312992999999986,0.2228836309677416
2019-09-09,0.12388746290322589,0.07595840161290314,0.20038333387096782,0.28671760967741905,0.14996136935483872,0.10233569677419341,0.13338729838709695,0.3639653838709674,0.21178239838709695,0.2010417209677422,0.3307832903225802,0.16484800725806428,0.20691342741935498,0.4463187822580636,0.12696707096774187,0.10612805645161287,0.4246526048387093,0.16922678225806453,0.23276280483870976,0.11320735322580631,0.22345577258064483
2019-09-10,0.12409154032258073,0.0759988564516128,0.2012636951612904,0.28743378709677386,0.15087012741935485,0.10235217741935469,0.1333959209677421,0.36564081612903193,0.21258470483870986,0.20172621129032284,0.33159729032258023,0.16471429274193522,0.20832122741935497,0.4470671499999991,0.12703545161290314,0.10619569838709675,0.42603114999999964,0.16960684677419358,0.23361295645161298,0.11328250161290308,0.22406181451612872
2019-09-11,0.12430781000000007,0.07604146225806442,0.20206078419354845,0.2880774848387093,0.1518131693548387,0.10236879677419342,0.13340665548387115,0.3672573483870964,0.21326496032258085,0.2023670232258067,0.33228200967741894,0.16460103838709653,0.20972723483870978,0.44772843193548295,0.127117859032258,0.10625382064516127,0.42729561967741897,0.16995591580645164,0.23436910161290328,0.11335789483870953,0.2247039574193545
