AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-12-25,50.86334474990715,49.063018087451084,62.86677538663769,47.282328906589846,56.03156583394851,56.442099406813256,45.061701557512606,58.39573742356057,60.751768637546164,58.71194607615954,53.301597319089346,39.792974647167355,62.190367253742025,54.375130391476674,40.586673238589526,45.51649626906092,66.43337343080286,50.38805100464861,60.14409384156542,42.351821192280475,48.18952662804009
2019-12-26,51.2710486457844,49.22636081312933,61.203362944371975,47.629968969143064,56.397746273838806,56.58284337927252,45.4631983833747,58.627820675004315,60.756601182688016,58.89318697150225,53.157845831055646,40.15349738403659,61.97182167644568,54.412863417607674,40.370840960215766,45.28830435941521,66.39679517050747,50.36172502680245,60.31053882147504,41.59555489870411,48.00869301337571
2019-12-27,51.57772593126815,49.2739747675,59.68909151657262,48.10055164619527,56.79360786229374,56.80206852471905,46.14792337718937,59.382671283401514,61.579351179100726,59.08424766087803,53.036964980296354,41.09672742811079,61.82925037872059,54.44287922028301,40.298014116903005,45.22964025171802,66.31777508743141,49.97369005669478,60.47124732086516,40.89425069185815,47.8814520732117
2019-12-28,51.7481824116277,49.203142226433506,58.97620996676657,48.65540402133911,57.17860768581506,57.07592711338704,47.12263137996045,60.64621559044873,63.230718665306,59.260793176835115,52.95020822347894,42.71122597817358,61.78084656016442,54.46523713357527,40.415639256981855,45.3911667213935,66.1870161066147,49.17776677835749,60.62742246653252,40.274693699835545,47.87412876008773
2019-12-29,51.74722389213246,49.01114546580024,58.940904791728094,49.25585317816721,57.51220283090446,57.38057141551067,48.16054252050657,62.095935890724796,64.72141937654,59.39848855192176,52.90882901727085,44.613875593424105,61.84480342037487,54.479996491557024,40.671289211656784,45.761405388673815,65.99522115309746,48.1477763608902,60.78026738527383,39.76380868817741,48.05304802654347
2019-12-30,51.539656178051715,48.6952667614706,59.265346896543235,49.863226200272194,57.75385038406367,57.692153701324074,48.97649324960007,63.332203467029075,65.14385692019958,59.472998818686165,52.924080818339526,46.303639173165415,62.039314158949594,54.4872166283009,40.98756838285076,46.31334258499319,65.73309315191968,47.112540094659494,60.930985203885825,39.38855533178698,48.48453482511859
2019-12-31,51.09028507465484,48.252788389314986,59.631707186298065,50.43885017124671,57.8630074317944,57.98682624106142,49.28532001801324,63.955389602160906,64.91717069560974,59.459989009676605,53.00721708335245,47.279479616700534,62.38257197548627,54.48695687787945,41.28708117248671,47.01996464178576,65.39133502812143,46.300879270031906,61.08077904916523,39.175893305567456,49.23491410835276
2020-01-01,50.3915826834121,47.688354211689955,59.78617445260788,50.95104870109286,57.81183222036224,58.245810591730354,48.89184796264916,63.68265816057603,64.66241383115974,59.35281142345934,53.16535953541214,47.26239712529542,62.867228767143445,54.479276574365265,41.4989142262141,47.84612716012051,64.96651701037014,45.88770448553135,61.23206173644337,39.14366045245677,50.32912427684855
2020-01-02,49.546686290597435,47.03605443689664,59.73100903320465,51.39613150545066,57.62328763508835,58.47060545743232,47.96085696493405,62.698343333355986,64.48155857956783,59.215567422672684,53.38910296336154,46.86154110806778,63.38377122132306,54.464235051830954,41.578083164588506,48.72416281960567,64.47867854184264,45.83228357231104,61.39208483518996,39.273207287531804,51.62655752346006
2020-01-03,48.686399478685715,46.33734085972229,59.53248915234958,51.777404826369576,57.33303772105768,58.66777882904222,46.74711559242484,61.30357189323863,64.34680697463442,59.13004563597295,53.66491042247859,46.90809827609826,63.797144722987895,54.4418916443491,41.48608585189198,49.57827356948422,63.95372636934309,46.039973669681544,61.56930960340932,39.536762493904156,52.94521948910422
2020-01-04,47.94152583015182,45.63366527495423,59.2568930343038,52.09817490589913,56.976746523355295,58.843898697434994,45.5053924126785,59.79947061296191,64.23036105015993,59.178034692016524,53.97924496804131,47.944715402308375,63.972294657100775,54.41230568599227,41.18442015240663,50.332661358999154,63.417567239675705,46.41613191695341,61.77219729910576,39.90655475468543,54.10311581469804
2020-01-05,47.44286892747065,44.9664794773797,58.970498903328505,52.36174798608878,56.59007808706618,59.00553305348553,44.49045599325201,58.48716626526371,64.10442283994483,59.441323219459754,54.3185696553277,49.35987950698343,63.77416640862454,54.37553651083309,40.634583930414536,50.9115281373935,62.89610789964469,46.866115453437224,62.00920918028362,40.35481275298721,54.918252141158526
2020-01-06,47.27578292409402,44.37723526178601,58.73958498368487,52.57143030898803,56.20869645727534,59.15924988806875,43.89806023438319,57.58975045280874,63.94119437778952,59.936832810047434,54.669347539615735,50.409632570274255,63.128200509401005,54.331643452944135,39.82630693389326,51.258087766367865,62.41525509605421,47.307283422968844,62.28880650494719,40.853765171921104,55.26399507144539
2020-01-07,47.34382425738154,43.90738442296043,58.630429499634104,52.73052811664636,55.8682656790678,59.311617192059586,43.68790036703329,57.0181740979689,63.71287769749447,60.422016907878316,55.01804167618344,50.9743961644302,62.2018180787882,54.280685846397965,38.86224644560238,51.39160175745325,62.00091557570848,47.70500298748535,62.619450531100796,41.375640694598715,55.23515505668946
2020-01-08,47.50509993566985,43.598378755690234,58.70931067543735,52.842347651113265,55.604449797528545,59.46920295633292,43.760656954844485,56.60535295304293,63.39167483286009,60.58946192013968,55.35111512030876,51.090686759725294,61.222935383023206,54.22272302526721,37.873291631997006,51.350343534638284,61.678996085411676,48.03664331344916,63.00960251674876,41.89266800413163,54.98190351006434
2020-01-09,47.61771696729549,43.49167005476271,59.04250673535581,52.910195154438235,55.452912857742604,59.638575171763705,44.01701056145889,56.18420277032952,62.94978781768682,60.1317542540187,55.655030927269735,50.79502082643353,60.419468688343066,54.15781432362443,36.9903316595322,51.172586521911555,61.475403371968,48.27957356732266,63.4677237198954,42.377075783631476,54.65441184474359
2020-01-10,47.56957459697105,43.614211533679686,59.67572798546573,52.93795862493567,55.438410165680644,59.824898704693496,44.37331256894859,55.62202571920362,62.371698736755484,58.85574384232892,55.91894951065597,50.13161668186635,59.97284879835722,54.0856770233345,36.316752817398,50.89538852110236,61.404271617975304,48.4160894095688,63.99566767382606,42.80714140627802,54.37668887886011
2020-01-11,47.36774101491293,43.934962080801355,60.57241305910368,52.931853085979625,55.5420620708561,60.02772592333073,44.80859763310567,54.923669637345334,61.69100987876851,57.02533472038894,56.14282071730367,49.17550003148468,59.878564666164635,54.004660197431406,35.84592988572425,50.55094484540277,61.43264474920619,48.44819247665293,64.56885701295026,43.18533700552396,54.16809305038391
2020-01-12,47.049076647713484,44.4083820032024,61.67543267142133,52.89867531720912,55.734080183668006,60.24520607135038,45.31757122815214,54.128368779511,60.953603583408714,55.018694449143645,56.329291752360646,48.0093984277869,60.0856197822366,53.91277086674138,35.54373476737576,50.170235185845485,61.51579412722683,48.3828108990409,65.15610664695848,43.52018340489013,54.02182020224433
2020-01-13,46.65044192196508,44.988931607957575,62.92765753757033,52.84522209826312,55.98467611451544,60.47548839242754,45.894938828309975,53.275357400456905,60.20536219035891,53.21399058953792,56.481009820974734,46.716039423271354,60.54301763704444,53.80801605209066,35.37603936521733,49.78423923346324,61.608991113603544,48.226872807198575,65.72623148554129,43.82020142789742,53.93106617737069
2020-01-14,46.208697264260074,45.6310712021416,64.27195837270237,52.778290208780604,56.26406147379749,60.7167221302373,46.5354059078012,52.40386975493941,59.492168039301916,51.98939070251666,56.600622128293764,45.378150570436375,61.19976172105947,53.68840277430551,35.308715582113734,49.423936679288765,61.667507069902534,47.98730633159184,66.24804643838922,44.0939118980667,53.88902681869229
2020-01-15,45.76070310119082,46.28926109282917,65.62074591572473,52.704676428400575,56.54244787191321,60.967056528454634,47.23367794084786,51.55314009771484,58.85990346992053,51.603526297960315,56.690775879465534,44.07845942178032,62.00485552475299,53.55193805421218,35.30763532092979,49.12030721435477,61.64661335769002,47.67103960268656,66.69036641519277,44.3498356389188,53.88889796913845
2020-01-16,45.34331985934972,46.91796158709504,66.76459100056746,52.63117753676201,56.790046919261684,61.22464083075465,47.98446040167193,50.76240268353951,58.35445082189758,51.83688468149165,56.7541182796379,42.89969352980156,62.90730253859635,53.396628912636906,35.33867048453028,48.90433052969401,61.50158133853229,47.285000750948655,67.0220063256425,44.596493473974604,53.923875471638496
2020-01-17,44.993407965329105,47.47163299201392,67.46360448491625,52.5645903135039,56.97707022624198,61.48762428081238,48.78245876449545,50.07089176716978,58.021692434915884,52.350417107668974,56.79329653395866,41.92458044699844,63.85610625306083,53.22048237040593,35.36769297578002,48.806986316339206,61.18768237399554,46.83611790684397,67.21178107942889,44.84240622675499,53.98715516912175
2020-01-18,44.74782784572136,47.90473561466057,67.47789722645675,52.51171153826522,57.07372940325318,61.75415612230293,49.62237850354043,49.51784160336199,57.90751064865825,52.80507483105058,56.81095784757569,41.235847725869306,64.80027015861776,53.02150544834552,35.360574697543804,48.859254265323074,60.66018782564606,46.33131920083838,67.22850558624253,45.09609472078081,54.07193290451755
2020-01-19,44.62877859375931,48.184164379205185,66.68746192244467,52.479337990684975,57.059585877708905,62.02144251262557,50.48398306626088,49.13514889705261,58.03878145323053,52.93279203030629,56.80812666530917,40.8877980120605,65.69494205388402,52.799787237456584,35.29281199714374,49.07771450935353,59.89418803665571,45.853215550747805,67.05257432851259,45.36308505531806,54.17083196111622
2020-01-20,44.59981396923773,48.32655267820016,65.45181862841588,52.47426645040214,56.951600345080955,62.28291726407686,51.28726779303893,48.92536015389897,58.366355440430624,52.74943458055166,56.779336390668924,40.82103432381033,66.51984697005864,52.56374510943867,35.17839899973111,49.421348947839164,58.944049276619026,45.78714902378832,66.71070007962312,45.6369244326131,54.27418538365226
2020-01-21,44.60982639859183,48.36096852129333,64.25036923947623,52.503293697055696,56.776083317855665,62.53107110267754,51.9372859974887,48.88368432973856,58.822076852479455,52.34185128101376,56.71749766683719,40.947734772505115,67.26085424648622,52.32387850616604,35.040954274914526,49.83473992186373,57.88395679673619,46.386364674632986,66.24117518569682,45.90816533065745,54.37175365722123
2020-01-22,44.60770830825686,48.3164799181326,63.56251565073164,52.57321651028463,56.559345308519404,62.75839475444841,52.3390909932243,49.005330380408815,59.337789931597975,51.79689093091965,56.615521136996165,41.18007746953112,67.90383322251137,52.090686869512915,34.904096392302606,50.26246977251103,56.788095848207355,47.07298835838264,65.68229199285636,46.1673602274426,54.45329726691865
2020-01-23,44.54235212466807,48.22215487836585,63.73145599163754,52.690831669727956,56.32769682955854,62.95737894541029,52.43258613932375,49.27108208828699,59.84533892000713,51.20140232949637,56.4663174443281,41.43024052627469,68.43465323747868,51.87466964135355,34.791443921503955,50.64912084086482,55.73065168223276,47.22601347158376,65.07234284722449,46.40506160096005,54.50857669784005
2020-01-24,44.36265027426069,48.10706141164094,64.55557332904763,52.86293595502463,56.10744839345939,63.120514401583954,52.29707497672048,49.60402254190906,60.276568059927854,50.64223427597099,56.26279723201518,41.6104020541221,68.83918363073276,51.68632626356216,34.726615432127176,50.93927546800887,54.785809550012516,46.883022776137615,64.4496200949239,46.61182192920131,54.52735243508098
2020-01-25,44.01749518346993,48.00026752760577,65.69704696416527,53.09632614581365,55.924910512708365,63.24029184899017,52.04671109181184,49.91280965635078,60.563321593581065,50.206235569570566,55.997871143239664,41.632740164459655,69.10329374161822,51.53615617801298,34.73322949378087,51.077515995026964,54.02775470274686,46.24624637528422,63.852416082077305,46.77819369015788,54.499384963736986
2020-01-26,43.45577927873107,47.93084123590818,66.81805619819369,53.39779902173399,55.806393699791755,63.30920201364975,51.79564807099512,50.10610134668788,60.63744376318773,49.98025500952213,55.66444982118372,41.40943296867367,69.21285290947964,51.43465882658025,34.834904676073656,51.008424763002864,53.53067239163593,45.5179143722636,63.31902315480739,46.89472936182124,54.41443476890356
2020-01-27,42.66868283289442,47.921656136245595,67.64525042628233,53.753193242785805,55.77398388071555,63.321818914577236,51.6366548755281,50.120502816961256,60.45602644327308,50.01764370544677,55.261364829848034,40.91345315792491,69.15989500570393,51.388190863062405,35.05105030823838,50.705430272476725,53.34610828854193,44.864969865646046,62.87837470687095,46.95316386827939,54.265238876297374
2020-01-28,41.81653750447078,47.97080818851346,68.16315941936497,54.06451499041371,55.83286863556411,63.28104974276229,51.57696196611025,50.004408427072555,60.07715203757971,50.23776200854157,54.81113141650688,40.36095174247206,68.96111202984729,51.38653778895472,35.38423875800495,50.25734566181429,53.435049747974944,44.31320793532345,62.521968322561015,46.9499619180062,54.05644047411947
2020-01-29,41.10196279838603,48.07019894265673,68.42078304232156,54.21281232642357,55.98401095794139,63.19188498218833,51.60241517830143,49.83415982588854,59.584150582154514,50.526472580397645,54.34218574925296,40.02887431234823,68.63936051350811,51.41534231767664,35.8328331527275,49.78183022883769,53.7358445451071,43.85313665651798,62.231942633804685,46.88277066557203,53.79565929119191
