AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-11-01,88.81324426113333,91.40081416679043,86.03237661207551,93.98380619775823,90.82732611895715,94.01727453627795,80.20347354706308,97.26256342272212,90.60130010269802,97.06690709273533,95.05310271224342,89.8918844529149,95.24032681921426,93.00046289684133,85.472016814888,84.4541800795831,97.54676042063082,87.50829049119484,94.10749541465057,85.74022864629357,94.79566169769814
2018-11-02,88.72954881732994,91.2129549462164,86.03657628149948,93.85803403634637,90.73654733883441,93.94085094900309,80.37204505883878,97.1158885458444,90.5643899475742,97.09481689700493,94.97625721765782,89.59323439942203,95.20270086933876,92.99528005714478,85.47557972867067,84.67225060743682,97.59853879246157,87.61225990336796,94.08957796725254,85.66342196971334,94.52646263569746
2018-11-03,88.63891366858986,91.00642233827796,86.0525990082719,93.70268351576438,90.6276636596318,93.85072923817546,80.53571453532702,96.94997536936683,90.51926953462853,97.07372941280875,94.88946351624324,89.27404983952141,95.15712215037348,92.98445148091035,85.48068874134799,84.89421158356117,97.63533511549224,87.6919082365193,94.0662476578059,85.55957997025934,94.23240281399796
2018-11-04,88.54133881491303,90.78121634297506,86.08044479239277,93.51775463601224,90.50067508134933,93.746909403795,80.69448197652784,96.76482389328936,90.46593886386098,97.00364464014679,94.7927216079996,88.93433077321302,95.1035906623184,92.96797716813803,85.48734385291996,85.12006300795615,97.65714938972282,87.74723549064889,94.03750448631064,85.42870264793152,93.91348223259963
2018-11-05,88.4368242562995,90.53733696030773,86.1201136338621,93.30324739708999,90.35558160398696,93.62939144586174,80.84834738244123,96.56043411761208,90.40439793527162,96.88456257901908,94.68603149292699,88.5740772004969,95.04210640517353,92.94585711882783,85.49554506338659,85.34980488062175,97.66398161515333,87.77824166575672,94.00334845276679,85.27079000272994,93.56970089150246
2018-11-06,88.32536999274927,90.27478419027595,86.1716055326799,93.05916179899764,90.19238322754472,93.49817536437568,80.99731075306718,96.33680604233493,90.3346467488604,96.71648322942556,94.56939317102537,88.193289121373,94.97266937893887,92.91809133297976,85.50529237274789,85.58343720155796,97.65583179178375,87.78492676184281,93.96377955717432,85.08584203465459,93.2010587907065
2018-11-07,88.2069760242623,89.99355803287972,86.23492048884613,92.78549784173512,90.0110799520226,93.35326115933681,81.14137208840572,96.09393966745789,90.2566853046273,96.49940659136631,94.44280664229473,87.79196653584134,94.89527958361444,92.88467981059377,85.51658578100381,85.82095997076479,97.6326999196141,87.76729077890712,93.91879779953322,84.87385874370544,92.80755593021169
2018-11-08,88.08164235083862,89.69365848811906,86.31005850236083,92.48225552530252,89.81167177742063,93.19464883074512,81.28053138845684,95.83183499298103,90.17051360257234,96.23333266484127,94.30627190673508,87.37010944390192,94.8099370192002,92.8456225516699,85.52942528815441,86.06237318824225,97.59458599864435,87.72533371694968,93.86840317984353,84.63484012988252,92.38919231001805
2018-11-09,87.94936897247823,89.37508555599395,86.39701957322399,92.14943484969976,89.59415870373874,93.02233837860067,81.41478865322051,95.5504920189043,90.07613164269554,95.91826144985046,94.15978896434643,86.92771784555475,94.7166416856962,92.80091955620816,85.54381089419967,86.30767685399032,97.54149002887453,87.65905557597048,93.81259569810521,84.3687861931858,91.94596793012558
2018-11-10,87.8101558891811,89.0378392365044,86.4958037014356,91.78703581492688,89.35854073097698,92.83632980290335,81.54414388269676,95.2499107452277,89.97353942499687,95.55419294639387,94.00335781512877,86.46479174079981,94.61539358310239,92.75057082420851,85.55974259913955,86.556870968009,97.47341201030463,87.56845635596952,93.75137535431827,84.07569693361529,91.47788279053428
2018-11-11,87.66400310094728,88.6819195296504,86.60641088699568,91.39505842098389,89.10481785913537,92.63662310365326,81.66859707688559,94.93009117195126,89.86273694947636,95.14112715447152,93.8369784590821,85.98133112963713,94.5061927114188,92.69457635567099,85.57722040297412,86.80995553029831,97.39035194293464,87.4535360569468,93.68474214848274,83.755572351171,90.98493689124416
2018-11-12,87.51091060777674,88.30732643543197,86.7288411299042,90.97350266787078,88.83299008821388,92.42321828085036,81.78814823578699,94.59103329907497,89.74372421613398,94.67906407408341,93.66065089620643,85.47733601206667,94.38903907064544,92.63293615059558,85.59624430570332,87.06693054085827,97.29230982676458,87.31429467890234,93.6126960805986,83.40841244585295,90.46713023225522
2018-11-13,87.35087840966949,87.91405995384909,86.8630944301612,90.52236855558755,88.54305741821251,92.19611533449466,81.90279735940095,94.2327371265988,89.61650122496977,94.16800370522952,93.47437512650176,84.95280638808848,94.2639326607823,92.5656502089823,85.61681430732719,87.32779599968882,97.17928566179444,87.15073222183611,93.53523715066585,83.03421721766111,89.92446281356746
2018-11-14,87.1839065066255,87.50212008490179,87.00917078776664,90.04165608413417,88.23501984913126,91.95531426458615,82.01254444772749,93.8552026545228,89.48106797598369,93.60794604790988,93.27815114996807,84.40774225770252,94.13087348182935,92.49271853083113,85.63893040784572,87.59255190678999,97.05127944802422,86.96284868574813,93.45236535868449,82.63298666659547,89.35693463518086
2018-11-15,87.00999489864482,87.07150682859003,87.16707020272054,89.5313652535107,87.90887738097013,91.70081507112485,82.11738950076662,93.45842988284693,89.33742446917576,92.99889110212445,93.07197896660537,83.84214362090879,93.98986153378662,92.41414111614206,85.6625926072589,87.86119826216179,96.90829118545392,86.75064407063839,93.3640807046545,82.20472079265605,88.76454569709544
2018-11-16,86.83506111378729,86.63816906713525,87.33090677142805,89.01679562063377,87.58558933608927,91.44573085480907,82.20043553602113,93.06433773443464,89.19495941153072,92.38389045765346,92.8686780813173,83.27892592970697,93.84769526099913,92.3337935581984,85.68085398349645,88.12592285520327,96.75900700123515,86.53292261934519,93.27478199991648,81.76899073389303,88.17744968614694
2018-11-17,86.66502268011278,86.21805568275886,87.49479459029428,88.52324674242013,87.28611503684883,91.20317471633724,82.24478557099388,92.69484513214937,89.06306151003326,91.80599570427715,92.68106799900747,82.74100463609678,93.71117310781187,92.25555145028343,85.68676761448806,88.37891347531345,96.61211302251947,86.32848857470685,93.18886805581099,81.34536762835656,87.62580028917114
2018-11-18,86.4998795976213,85.81116667546088,87.65873365931922,88.05071861886974,87.01045448324876,90.97314665570933,82.25043960568489,92.34995207599111,88.94173076468344,91.26520684199551,92.50914871967586,82.22837974007818,93.58029507422486,92.17941479239717,85.68033350023374,88.62017012249237,96.46760924930692,86.13734193672335,93.10633887233804,80.93385147604666,87.10959750616802
2018-11-19,86.33963186631287,85.41750204524128,87.82272397850292,87.59921124998263,86.75860767528913,90.75564667292532,82.21739764009416,92.0296585659599,88.83096717548126,90.76152387080853,92.35292024332254,81.74105124165119,93.4550611602381,92.10538358453958,85.6615516407335,88.84969279674003,96.3254956815975,85.95948270539472,93.02719444949761,80.53444227696333,86.62884133713757
2018-11-20,86.18427948618745,85.0370617921001,87.98676554784535,87.16872463575878,86.53057461296989,90.55067476798524,82.14565967422165,91.7339646020557,88.73077074242669,90.29494679071622,92.21238256994744,81.27901914081578,93.33547136585159,92.03345782671069,85.63042203598735,89.06748149805638,96.1857723193912,85.79491088072092,92.9514347872897,80.14714003110657,86.18353178207983
2018-11-21,86.03382245724508,84.6698459160373,88.15085836734653,86.7592587761982,86.32635529629107,90.35823094088909,82.0352257080674,91.46287018427854,88.64114146551972,89.86547560171861,92.0875356995506,80.84228343757201,93.22152569106532,91.96363751891052,85.58694468599528,89.2735362264415,96.04843916268804,85.64362646270202,92.87905988571436,79.77194473847639,85.77366884099476
2018-11-22,85.88826077948572,84.3158544170529,88.31500243700641,86.37081367130088,86.14594972525266,90.17831519163686,81.88609574163138,91.21637531262839,88.56207934476039,89.47311030381563,91.97837963213199,80.43084413191981,93.1132241358793,91.89592266113901,85.53111959075729,89.46785698189532,95.91349621148801,85.50562945133791,92.81006974477152,79.40885639907275,85.39925251388237
2018-11-23,85.7475944529094,83.97508729514689,88.47919775682504,86.00338932106685,85.98935789985465,90.0109275202285,81.6982697749136,90.99447998710527,88.49358438014868,89.11785089700734,91.88491436769164,80.04470122385924,93.01056670029352,91.83031325339621,85.46294675027336,89.65044376441787,95.78094346579107,85.38091984662869,92.74446436446121,79.05787501289568,85.06028280074268
2018-11-24,85.61182347751611,83.6475445503193,88.64344432680241,85.65698572549606,85.85657982009705,89.85606792666412,81.47174780791407,90.79718420770914,88.43565657168458,88.79969738129371,91.80713990622952,79.68385471339025,92.913553384308,91.7668092956821,85.38242616454349,89.82129657400912,95.65078092559727,85.26949764857432,92.68224374478345,78.71900057994515,84.75675970157566
2018-11-25,85.48094785330585,83.33322618257009,88.80774214693851,85.33160288458855,85.74761548597985,89.71373641094362,81.20652984063278,90.62448797444007,88.3882959193681,88.51864975667475,91.74505624774567,79.34830460051288,92.82218418792272,91.70541078799668,85.28955783356773,89.98041541066914,95.52300859090657,85.1713628571748,92.62340788573822,78.39223310022122,84.48868321638135
2018-11-26,85.35496758027861,83.03213219189927,88.97209121723334,85.0272407983443,85.66246489750307,89.58393297306705,80.90261587306975,90.476391287298,88.35150242319924,88.27470802315047,91.69866339224002,79.03805088522708,92.73645911113769,91.64611773033997,85.18434175734602,90.12780027439786,95.39762646171903,85.08651547243014,92.5679567873255,78.07757257372384,84.2560533451597
2018-11-27,85.23388265843442,82.74426257830686,89.13649153768691,84.74389946676334,85.6011280546667,89.46665761303443,80.56000590522494,90.35289414628296,88.32527608317801,88.06787218072085,91.66796133971266,78.75309356753293,92.65637815395291,91.58893012271194,85.06677793587842,90.2634511651953,95.27463453803459,85.01495549434033,92.51589044954534,77.77501900045303,84.05887008791076
2018-11-28,85.11769308777325,82.46961734179284,89.30094310829921,84.48157888984562,85.56360495747072,89.36191033084569,80.17869993709839,90.25399655139495,88.30961689930439,87.8981422293859,91.65295009016353,78.49343264743034,92.58194131636834,91.53384796511259,84.93686636916486,90.38736808306149,95.15403281985327,84.95668292290536,92.46720887239769,77.48457238040879,83.89713344463448
2018-11-29,85.0063988682951,82.20819648235721,89.46544592907023,84.24027906759116,85.54989560591515,89.26969112650086,79.75869796869006,90.17969850263394,88.30452487157838,87.7655181691456,91.65362964359262,78.25906812491935,92.51314859838402,91.48087125754193,84.79460705720537,90.49955102799635,95.03582130717506,84.91169775812523,92.42191205588256,77.2062327135911,83.77084341533089
2018-11-30,84.9,81.96,89.63,84.02,85.56,89.19,79.3,90.13,88.31,87.67,91.67,78.05,92.45,91.43,84.64,90.6,94.92,84.88,92.38,76.94,83.68
2018-12-01,84.79849648288791,81.72502789472117,89.7946053210885,83.82074168707209,85.59391813972525,89.12283695134302,78.80260603102818,90.10490104349303,88.32604228456924,87.61158772194905,91.70206115938561,77.86622827267223,92.39249552121619,91.38123419248676,84.47304519754867,90.68871499907233,94.80656889832804,84.86158964852959,92.34147270474995,76.68587423963544,83.62460319864178
2018-12-02,84.70188831695887,81.50328016652072,89.95926189233572,83.64250412880745,85.65165002509092,89.06820198052996,78.2665160617746,90.10440163311313,88.3526517252861,87.59028133499278,91.74981312174944,77.70775294293608,92.34063516203263,91.33457383500217,84.29374264985142,90.7656960252134,94.69552800215921,84.85646670371403,92.30633017013241,76.44385543249746,83.60465301125626
2018-12-03,84.61017550221285,81.2947568153987,90.12396971374169,83.48528732520607,85.733195656097,89.02609508756085,77.69173009223927,90.12850176886023,88.38982832215058,87.60608083913118,91.81325588709156,77.57457401079151,92.29441892244932,91.29001892754633,84.10209235690826,90.83094307842322,94.58687731149352,84.86463116555335,92.27457239614745,76.21394357858604,83.62014943784344
2018-12-04,84.52335803864986,81.09945784135505,90.28872878530639,83.34909127626796,85.83855503274346,88.99651627243563,77.07824812242215,90.17720145073434,88.43757207516268,87.65898623436424,91.89238945541189,77.46669147623855,92.25384680246626,91.24756947011916,83.89809431871916,90.88445615870174,94.48061682633093,84.88608303404749,92.24619938279497,75.99613867790117,83.67109247840327
2018-12-05,84.4414359262699,80.91738324438982,90.45353910702983,83.23391598199314,85.96772815503034,88.97946553515435,76.4260701523233,90.25050067873549,88.49588298432238,87.74899752069197,91.98721382671046,77.3841053392772,92.21891880208342,91.20722546272067,83.68174853528414,90.92623526604898,94.37674654667147,84.92082230919651,92.22121113007503,75.7904407304429,83.75748213293579
2018-12-06,84.36440916507297,80.74853302450296,90.61840067891197,83.13976144238156,86.12071502295763,88.97494287571696,75.7351961819427,90.34839945286365,88.56476104962972,87.87611469811438,92.0977290009873,77.32681559990743,92.18963492130086,91.16898690535089,83.4530550066032,90.95628040046495,94.27526647251514,84.96884899100036,92.19960763798764,75.59684973621117,83.87931840144101
2018-12-07,84.29227775505908,80.59290718169453,90.78331350095289,83.06662765743324,86.29751563652533,88.98294829412352,75.00562621128033,90.47089777311884,88.64420627108467,88.04033776663144,92.22393497824237,77.29482225812929,92.16599516011853,91.13285379800979,83.21201373267633,90.97459156194965,94.17617660386192,85.03016307945907,92.18138890653279,75.415365695206,84.03660128391891
2018-12-08,84.22504169622822,80.45050571596448,90.94827757315251,83.0145146271482,86.49812999573344,89.003481790374,74.2373602403362,90.61799563950106,88.73421864868726,88.24166672624318,92.36583175847571,77.28812531394274,92.14799951853645,91.0988261406974,82.95862471350355,90.98116875050309,94.07947694071183,85.10476457457264,92.16655493571045,75.24598860742742,84.22933078036951
2018-12-09,84.16270098858038,80.32132862731282,91.11329289551088,82.98342235152644,86.72255810058196,89.03654336446837,73.43039826911034,90.78969305201029,88.83479818243745,88.48010157694961,92.52341934168729,77.30672476734782,92.13564799655464,91.0669039334137,82.69288794908483,90.97601196612524,93.98516748306487,85.19265347634108,92.15510572552066,75.0887184728754,84.45750689079279
2018-12-10,84.10525563211556,80.20537591573955,91.27835946802796,82.97335083056794,86.97079995107086,89.08213301640666,72.58474029760268,90.98599001064653,88.94594487233526,88.75564231875066,92.69669772787708,77.35062061834444,92.12894059417302,91.03708717615868,82.41480343942018,90.9591212088161,93.893248230921,85.29382978476433,92.14704127596336,74.94355529154991,84.72112961518873
