AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-11-24,0.5215456366071429,105.48679521714523,0.6424933366071429,98.74316982623529,0.45502324732142857,107.26156788796091,0.5353958366071428,106.63320308452012,0.40207549464285713,114.06038787711442,0.5564006428571429,101.84784936902703,0.5868198375000001,107.18045075146884,0.5329766625,106.33300551230658,0.6185389705357142,104.95931255115879,0.41884410892857143,113.6005455131317,0.4665207910714286,107.17796358983956,0.31204684732142857,118.23626418024416,0.6304922633928571,101.48310909005883
2020-11-25,0.5178293330357143,105.58155072719673,0.6398828464285715,98.70161030424076,0.45116185,107.30477417573161,0.5318547526785714,106.76010758814638,0.39823360357142856,113.99657074254462,0.5522258991071428,101.84168625815765,0.5829283401785715,107.28273662004996,0.5290248687499999,106.44640568774818,0.6152133883928571,105.00142659924657,0.41530488125,113.59850771160541,0.4626254401785714,107.25082665574561,0.30883366249999994,118.05569807929196,0.6267940410714286,101.4468238887489
2020-11-26,0.51403477875,105.67194772367415,0.6371420626785714,98.65781589025316,0.44723308375,107.3421363800896,0.5281816369642857,106.88081030269635,0.39439176928571423,113.93434578569067,0.5479453019642858,101.83269178174172,0.5788956501785715,107.38110251386,0.524978305892857,106.55700855676663,0.6117580421428571,105.03707985400945,0.4117246205357143,113.59012073458028,0.45865670946428566,107.31869647712016,0.3056433875,117.87382367084754,0.6229675333928572,101.40916642097821
2020-11-27,0.51016197375,105.75798620657754,0.634270985357143,98.6117865842725,0.4432369485714286,107.37365450103485,0.5243764894642857,106.99531122817004,0.3905499917857143,113.87371300655256,0.5435588514285714,101.82086593977927,0.5747217675,107.47554843289895,0.5208369739285714,106.66481411936196,0.6081729317857143,105.06627231544745,0.4081033267857143,113.57538458205633,0.4546145989285714,107.38157305396327,0.30247602232142856,117.69064095491093,0.6190127403571429,101.37013668674682
2020-11-28,0.5062109180357143,105.83966617590688,0.6312696144642856,98.56352238629873,0.4391734444642857,107.39932853856739,0.5204393101785714,107.10361036456746,0.3867082710714285,113.81467240513028,0.5390665475,101.80620873227026,0.5704066921428572,107.56607437716683,0.5166008728571427,106.76982237553413,0.6044580573214287,105.08900398356057,0.404441,113.55429925403357,0.45049910857142855,107.4394563862749,0.2993315669642857,117.50614993148208,0.6149296619642858,101.3297346860547
2020-11-29,0.5021816116071429,105.9169876316622,0.6281379500000001,98.51302329633192,0.4350425714285714,107.41915849268719,0.5163700991071428,107.2057077118886,0.38286660714285714,113.75722398142385,0.5344683901785714,101.7887201592147,0.5659504241071429,107.65268034666362,0.5122700026785714,106.87203332528318,0.60061341875,105.10527485834882,0.40073764017857144,113.52686475051198,0.4463102383928571,107.49234647405508,0.29621002142857134,117.32035060056101,0.6107182982142857,101.28796041890186
2020-11-30,0.4980740544642857,105.98995057384344,0.6248759919642856,98.46028931437202,0.43084432946428575,107.43314436339428,0.51216885625,107.30160327013348,0.379025,113.70136773543322,0.5297643794642858,101.76840022061263,0.5613529633928572,107.73536634138932,0.507844363392857,106.97144696860907,0.5966390160714286,105.11508493981218,0.39699324732142866,113.49308107149156,0.4420479883928571,107.54024331730379,0.2931113857142857,117.13324296214776,0.6063786491071428,101.2448138852883
2020-12-01,0.4374516863333333,107.15559362488983,0.5788943059999999,97.4292746877849,0.367262251,107.83637522118535,0.4518007756666667,109.18894816943781,0.32330155233333335,113.28836279514898,0.45875400600000005,101.24194465323843,0.4940745526666666,109.06394444761006,0.4450855666666667,108.88832580681573,0.5397602029999999,105.33724417745893,0.3407709013333334,113.14814064061225,0.37852019,108.5565988574177,0.248159535,114.31393932814352,0.5433087440000001,100.32145083499
2020-12-02,0.4329799656666667,107.10190791346396,0.5739771579999999,97.31683146198199,0.3629267663333333,107.69677611955885,0.44634754033333335,109.13569735580556,0.3203080703333333,113.22216105491479,0.45335775133333345,101.14101144765856,0.4881521379999999,109.03433186167895,0.44011727333333334,108.89303158959157,0.534300729,105.18472432134958,0.337366704,113.00167528163088,0.37408311666666666,108.47852778007737,0.2462479783333333,114.15055140826179,0.5377888186666666,100.24527944231593
2020-12-03,0.42857727799999995,107.04931841780333,0.5690889126666665,97.21538731065132,0.3586894926666667,107.5607269326601,0.44093994900000005,109.07765576329568,0.31738765066666663,113.1569367851111,0.4480576276666666,101.04934445249019,0.4822927109999999,109.00620915428843,0.43519071,108.8925739000575,0.5288940063333334,105.03751972874316,0.33403566633333337,112.85543424830118,0.3697357766666667,108.40156044994936,0.24439361999999998,113.99167841513928,0.5323186523333333,100.17926847413625
2020-12-04,0.4242436233333334,106.9978251379079,0.56422957,97.12494223379285,0.35455042999999997,107.428227660489,0.4355780016666667,109.0148233919081,0.3145402933333333,113.0926899857378,0.442853635,100.96694366773332,0.47649627166666664,108.97957632543846,0.43030587666666664,108.88695273821354,0.523540035,104.8956303996397,0.3307777883333333,112.70941754062316,0.36547817000000005,108.32569686703367,0.24259646,113.83732034877606,0.526898245,100.12341793045091
2020-12-05,0.41997900166666674,106.94742807377769,0.5593991299999999,97.04549623140659,0.3505095783333333,107.2992783030456,0.43026169833333333,108.94720024164285,0.3117659983333333,113.02942065679503,0.43774577333333325,100.89380909338794,0.47076281999999997,108.95443337512903,0.4254627733333333,108.87616810405969,0.518238815,104.75905633403922,0.32759307,112.56362515859682,0.36131029666666675,108.25093703133031,0.24085649833333334,113.6874772091721,0.5215275966666667,100.07772781125996
2020-12-06,0.415783413,106.89812722541268,0.5545975926666666,96.97704930349252,0.34656693766666663,107.17387886032994,0.424991039,108.87478631249992,0.30906476566666663,112.96712879828267,0.43273404266666665,100.82994072945408,0.4650923559999999,108.93078030336021,0.4206614,108.86021999759596,0.5129903463333333,104.62779753194165,0.32448151133333336,112.41805710222212,0.3572321566666667,108.17728094283926,0.239173735,113.54214899632738,0.5162067073333333,100.04219811656336
2020-12-07,0.41165685733333335,106.84992259281287,0.549824958,96.91960145005069,0.342722508,107.05202933234196,0.41976602366666677,108.79758160447933,0.3064365953333333,112.90581441020079,0.427818443,100.77533857593171,0.45948487966666657,108.90861711013194,0.4159017566666667,108.8391084188223,0.5077946289999999,104.501853993347,0.32144311233333334,112.27271337149912,0.35324375,108.10472860156054,0.23754817,113.40133571024195,0.510935577,100.01682884636112
2020-12-08,0.4075993346666667,106.80281417597828,0.545081226,96.87315267108104,0.33897628933333335,106.93372971908167,0.41458665233333325,108.71558611758107,0.3038814873333333,112.84547749254939,0.4229989743333334,100.73000263282083,0.45394039099999994,108.88794379544424,0.4111838433333334,108.81283336773876,0.502651663,104.38122571825531,0.318477873,112.1275939664278,0.34934507666666664,108.03328000749414,0.2359798033333333,113.26503735091575,0.5057142056666667,100.00162000065326
2020-12-09,0.4036108450000001,106.75680197490891,0.5403663966666665,96.83770296658365,0.33532828166666667,106.81898002054912,0.409452925,108.62879985180513,0.30139944166666666,112.78611804532844,0.4182756366666666,100.69393290012145,0.44845889000000005,108.8687603592971,0.4065076600000001,108.78139484434534,0.4975614483333333,104.26591270666657,0.3155857933333334,111.98269888700815,0.3455361366666666,107.96293516064004,0.23446863499999998,113.13325391834883,0.5005425933333334,99.99657157943976
2020-12-10,0.45685382321428575,106.58886709573086,0.5897683928571428,98.04430613414006,0.38936208035714287,107.48336305894843,0.46824109553571436,108.03811257661684,0.34314953125000003,113.27963918661239,0.4820213803571428,101.60957195221249,0.5133781223214285,108.47042137529978,0.4630202625,107.82706090414607,0.5550098223214286,105.1152630062871,0.3604470625,112.98658194749892,0.3998399482142857,107.93417315167683,0.26492851517857147,115.32979196212266,0.5610890348214286,100.93497714888146
2020-12-11,0.4527560292857143,106.63360437881218,0.5860323182142857,98.01430040173257,0.38530649125,107.47509546896747,0.4637132392857143,108.08922658129175,0.3398199867857143,113.24414168495916,0.47723497107142865,101.59798648042333,0.5084367905357143,108.53367450624015,0.4585227378571428,107.89602796962393,0.5506841916071429,105.10353634022295,0.35694038875,112.92225995177732,0.3957158280357143,107.96369078261418,0.26240263553571436,115.15823276442477,0.5564196341071429,100.9178078768344
2020-12-12,0.4486700191071429,106.67541227683652,0.5822589055357142,97.98674232380925,0.38127381214285716,107.463799154693,0.45917338928571433,108.13640764098405,0.33653934428571425,113.20907264761468,0.47245469714285715,101.58706830733227,0.5034813680357143,108.59504185293115,0.4540325876785714,107.96166202405327,0.5463361310714286,105.08983513786708,0.35346833946428574,112.85604832652176,0.3916171367857143,107.99098723899634,0.25993009232142855,114.98783139688543,0.5517319469642857,100.90351338385504
2020-12-13,0.4445957926785714,106.71429078980385,0.5784481548214285,97.96163190037005,0.3772640430357143,107.44947411612502,0.4546215455357143,108.1796557556937,0.33330760374999996,113.17443207457897,0.46768055857142865,101.57681743293928,0.49851185482142857,108.65452341537278,0.44954981196428573,108.0239630674342,0.5419656407142858,105.07415939921951,0.3500309146428572,112.78794707173223,0.38754387446428573,108.01606252082331,0.25751088553571433,114.81858785950462,0.5470259733928572,100.89209366994338
2020-12-14,0.44053335,106.7502399177142,0.5746000660714286,97.93896913141499,0.3732771839285714,107.43212035326356,0.45005770803571427,108.21897092542073,0.3301247651785714,113.14021996585201,0.4629125553571428,101.56723385724437,0.4935282508928571,108.71211919356507,0.4450744107142857,108.08293109976661,0.5375727205357144,105.05650912428023,0.3466281142857143,112.71795618740875,0.3834960410714286,108.03891662809508,0.25514501517857147,114.65050215228237,0.542301713392857,100.88354873509942
2020-12-15,0.4364826910714286,106.78325966056754,0.5707146392857142,97.91875401694408,0.3693132348214286,107.41173786610857,0.44548187678571427,108.25435315016514,0.3269908285714286,113.10643632143385,0.4581506875,101.55831758024758,0.48853055625,108.76782918750801,0.44060638392857143,108.13856612105057,0.5331573705357143,105.03688431304921,0.3432599383928571,112.64607567355131,0.37947363660714284,108.05954956081167,0.25283248125,114.48357427521867,0.5375591669642857,100.87787857932317
2020-12-16,0.43250402814935063,106.81135980971365,0.566831646038961,97.9014535931927,0.3654389412175325,107.38655153205012,0.4409517550324676,108.28172945126757,0.32394981792207794,113.07079712468375,0.45347024444805195,101.54991854915254,0.4835893810876624,108.81937637783092,0.43620004724025974,108.18688803262383,0.5287712623863637,105.01381593288332,0.3399797608928572,112.5712024712277,0.3755373887824675,108.07473556166954,0.2506058759577922,114.3198222561292,0.5328610353084415,100.8757523174658
2020-12-17,0.42859736123376624,106.83454036515253,0.5629510863311689,97.88706786016078,0.3616543031168831,107.35656135108817,0.43646734277597404,108.30109982872803,0.32100173323051945,113.03330237560178,0.44887122620129866,101.54203676395926,0.4787047254058442,108.86676076453386,0.4318554006493507,108.22789683448639,0.5244143960876624,104.98730398378255,0.33678758178571433,112.49333658043795,0.37168729759740265,108.08447463066868,0.24846519930194805,114.1592460950139,0.5282073184253246,100.87716994952731
2020-12-18,0.42476269032467534,106.85280132688419,0.5590729601623377,97.87559681784842,0.35795932051948054,107.3217673232228,0.43202864001623376,108.31246428254646,0.3181465744967532,112.99395207418787,0.44435363275974027,101.53467222466777,0.47387658920454545,108.90998234761682,0.42757244415584417,108.26159252663827,0.5200867716396104,104.9573484657469,0.33368340107142863,112.41247800118205,0.3679233630519481,108.08876676780908,0.24641045128246755,114.0018457918728,0.5235980163149351,100.88213147550768
2020-12-19,0.421000015422078,106.86614269490863,0.5551972675324676,97.86704046625553,0.3543539934253247,107.28216944845393,0.42763564675324667,108.31582281272293,0.31538434172077917,112.9527462204421,0.4399174641233766,101.52782493127802,0.46910497248376626,108.94904112707978,0.42335117775974024,108.28797510907941,0.5157883890422078,104.92394937877637,0.33066721875,112.32862673345998,0.3642455851461039,108.08761197309073,0.24444163189935067,113.84762134670586,0.5190331289772727,100.89063689540693
2020-12-20,0.417309336525974,106.87456446922582,0.5513240084415585,97.8613988053822,0.3508383218344156,107.2377677267816,0.42328836298701294,108.31117541925742,0.3127150349025974,112.90968481436441,0.4355627202922078,101.52149488379007,0.46438987524350656,108.98393710292275,0.41919160146103895,108.30704458180988,0.5115192482954546,104.88710672287095,0.32773903482142863,112.24178277727177,0.36065396387987014,108.08101024651367,0.2425587411525974,113.69657275951315,0.5145126564123377,100.90268620922505
2020-12-21,0.41369865827922075,106.87812397590453,0.5474608438311689,97.85839061593394,0.34741830852272726,107.18863077755883,0.41899892889610385,108.2987394566545,0.3101430269480519,112.86499119326709,0.4312977711038961,101.51534658656564,0.4597431544642857,109.0142948125668,0.41510473409090903,108.31873785414531,0.5072868189123377,104.84636473949776,0.3249047094967533,112.15256326000424,0.35715541030844156,108.06904226016663,0.24076567556818182,113.5494626313496,0.5100465041396104,100.91796600358109
2020-12-22,0.4101679806818182,106.87682121494474,0.5436077737012986,97.85801589791086,0.34409395349025973,107.13475860078564,0.4147673444805195,108.27851492491413,0.3076683178571428,112.8186653571501,0.4271226165584415,101.50938003960475,0.4551648101461039,109.04011425601188,0.41109057564935064,108.32305492608569,0.5030911008928571,104.8017234286568,0.32216424277597405,112.06096818165736,0.3537499244318182,108.05170801404958,0.2390624351461039,113.40629096221518,0.5056346721590909,100.93647627847506
2020-12-23,0.4067173037337662,106.87065618634645,0.5397647980519481,97.86027465131289,0.34086525673701296,107.07615119646205,0.4105936097402597,108.25050182403638,0.3052909076298701,112.77070730601345,0.42303725665584413,101.50359524290738,0.450654842288961,109.061395433258,0.4071491261363636,108.31999579763105,0.49893209423701296,104.75318279034806,0.3195176346590909,111.96699754223116,0.35043750625,108.02900750816255,0.23744901988636366,113.26705775210992,0.5012771604707792,100.9582170339069
