AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-08-08,0.37557017776785717,97.47645970186564,0.5832695149107143,97.97130279722838,0.28423726910714286,91.69001534303295,0.3815994064285714,92.0646146736875,0.23551312821428572,96.43244994610599,0.41450974937499996,91.68896220305726,0.4226435951785715,91.04428843019221,0.3937488286607143,94.72714837047656,0.5069030175892857,97.77752598098081,0.24519235178571427,97.20890787232463,0.2700752979464286,88.69804789421264,0.192881530625,98.26316061128593,0.5879564330357143,100.84166699897209
2020-08-09,0.3798251191964286,97.47304540781808,0.5856367223214285,97.97477110025476,0.28766235089285713,91.7478827935108,0.3854245196428572,92.19219138584114,0.23885526160714285,96.59523871010882,0.4186120504464285,91.81437886387405,0.42685911473214283,91.18442816148425,0.3983898620535714,94.86606503823138,0.5108324839285714,97.80608830926653,0.24811103258928568,97.20797388444616,0.2734501861607143,88.76707216086945,0.1951956232142857,98.27858271113848,0.5907840870535714,100.82694040017668
2020-08-10,0.3841846321428572,97.47369613977108,0.5880060714285715,97.97668752837056,0.2911848589285714,91.81191910085535,0.38929128392857143,92.32047994707379,0.24231596651785714,96.76821963125896,0.4227755745535714,91.94282168238574,0.4311328352678571,91.3296832786988,0.4030945745535714,95.00543542956991,0.5148117892857142,97.8358279334369,0.25113719107142857,97.21531795823344,0.2769254830357143,88.8437728771881,0.19761410178571429,98.30347034673743,0.5936159424107144,100.81098037918964
2020-08-11,0.3886001929464286,97.4759372910115,0.5903499313392856,97.97832519878862,0.29477378937500004,91.88086115909394,0.39319912303571425,92.45115523648231,0.24588843142857142,96.9494226744335,0.42696729919642856,92.0733487112851,0.435438618125,91.47922287584473,0.40782938098214283,95.14612421031096,0.5187861519642857,97.86589061586098,0.25426032758928574,97.22869148405421,0.2804942207142857,88.92757818685449,0.20013478125,98.33704629923649,0.5964212467857142,100.79551480038774
2020-08-12,0.3930718016071429,97.47976886153937,0.5926683020535715,97.97968411150894,0.2984291422321429,91.95470896822654,0.39714803696428574,92.58421725406659,0.24957265633928571,97.13884783963245,0.43118722437499996,92.20595995057215,0.4397764633035714,91.63304695292209,0.4125942813392857,95.28813138045462,0.5227555719642857,97.89627635653876,0.25748044214285715,97.24809446190845,0.28415639919642854,89.0184880898686,0.20275766160714287,98.37931056863572,0.5992000001785714,100.78054366377094
2020-08-13,0.397599458125,97.48519085135464,0.5949611835714286,97.9807642665315,0.30215091750000006,92.03346252825317,0.40113802571428575,92.7196659998267,0.25336864124999997,97.3364951268558,0.4354353500892857,92.34065540024686,0.44414637080357144,91.79115550993083,0.41738927562500006,95.43145694000084,0.5267200492857144,97.92698515547023,0.26079753473214284,97.27352689179621,0.2879120184821429,89.11650258623044,0.20548274285714285,98.43026315493505,0.6019522025892857,100.76606696933929
2020-08-14,0.4021831625000001,97.49220326045734,0.5972285758928572,97.9815656638563,0.3059391151785715,92.11712183917379,0.40516908928571427,92.85750147376264,0.2572763861607143,97.54236453610356,0.4397116763392857,92.47743506030926,0.448548340625,91.95354854687096,0.42221436383928573,95.57610088894965,0.5306795839285715,97.9580170126554,0.2642116053571429,97.30498877371747,0.2917610785714286,89.22162167593999,0.208310025,98.48990405813454,0.6046778540178571,100.75208471709274
2020-08-15,0.4068229147321429,97.50080608884748,0.5994704790178572,97.98208830348335,0.30979373526785714,92.20568690098845,0.40924122767857135,92.99772367587438,0.2612958910714286,97.75645606737574,0.444016203125,92.61629893075936,0.45298237276785713,92.1202260637425,0.42706954598214286,95.722063227301,0.5346341758928571,97.98937192809429,0.26772265401785716,97.34248010767219,0.29570357946428577,89.33384535899727,0.21123950803571429,98.55823327823411,0.6073769544642857,100.73859690703132
2020-08-16,0.41151008910714293,97.51341509965849,0.6016877960714285,97.98322241742133,0.31370203250000006,92.299044267611,0.413342786875,93.14047913293338,0.2654169075892857,97.97938867823369,0.4483392925892857,92.758063942433,0.4574349449107143,92.2908805329832,0.4319432525,95.87062758152977,0.5385796908035714,98.02265370474008,0.2713235949107143,97.38790398431262,0.29972609419642854,89.4525489500754,0.21426564357142858,98.63648640855455,0.6100468325892857,100.72630111797919
2020-08-17,0.41624468562500005,97.5300302928904,0.6038805270535714,97.98496800567024,0.31766400687499996,92.39719393904144,0.417473766875,93.28576784493964,0.2696394357142857,98.2111623686775,0.4526809447321428,92.90273009533023,0.46190605705357146,92.46551195459301,0.4368354833928571,96.02179395163587,0.5425161286607143,98.05786234259287,0.27501442803571424,97.44126040363874,0.30382862276785716,89.57773244917436,0.21738843160714286,98.72466344909579,0.6126874883928571,100.71519734993633
2020-08-18,0.42102670428571437,97.55065166854321,0.6060486719642856,97.98732506823005,0.32167965839285717,92.50013591527976,0.4216341676785714,93.43358981189316,0.2739634754464286,98.4517771387071,0.4570411595535714,93.05029738945105,0.46639570919642853,92.64412032857197,0.44174623866071433,96.17556233761934,0.5464434894642858,98.09499784165256,0.27879515339285715,97.50254936565054,0.30801116517857147,89.70939585629415,0.22060787214285713,98.82276439985783,0.6152989218749999,100.70528560290276
2020-08-19,0.4258561450892858,97.5752792266169,0.6081922308035714,97.99029360510079,0.3257489870535714,92.60787019632596,0.42582398928571424,93.58394503379392,0.2783890267857143,98.70123298832254,0.46141993705357137,93.20076582479543,0.4709039013392857,92.82670565492008,0.44667551830357144,96.33193273948015,0.5503617732142857,98.13406020191918,0.28266577098214285,97.57177087034802,0.31227372142857146,89.84753917143478,0.22392396517857144,98.9307892608407,0.6178811330357143,100.69656587687847
2020-08-20,0.43073300803571435,97.60391296711148,0.6103112035714285,97.99387361628247,0.32987199285714286,92.72039678218006,0.43004323169642855,93.73683351064194,0.2829160897321429,98.9595299175238,0.4658172772321429,93.3541354013634,0.4754306334821429,93.01326793363735,0.4516233223214285,96.49090515721835,0.5542709799107143,98.17504942339278,0.28662628080357144,97.64892491773118,0.31661629151785714,89.99216239459626,0.2273367107142857,99.04873803204438,0.620434121875,100.68903817186346
2020-08-21,0.43561180657467535,97.63579531573204,0.6124067336525973,97.99878858622742,0.33402388269480515,92.8378807707759,0.4342549784334415,93.89236733278722,0.2875032179464286,99.2262446866475,0.4702076798133117,93.51031118141812,0.4799472231574676,93.20386621625451,0.4565572100162337,96.65191789199596,0.5581548670698052,98.21810256838259,0.29063691281655846,97.73374489113381,0.32099756809253244,90.14284440694958,0.2308141660551948,99.17767906808123,0.6229574787581169,100.68343776721038
2020-08-22,0.4404925407061689,97.67092627247858,0.6144788210470781,98.00503851493565,0.33820465656655846,92.96032216211347,0.4384592294967532,94.05054650022976,0.29215041142857145,99.50137729569363,0.4745911447970779,93.66929316495956,0.48445367036525966,93.39850050277161,0.46147718138798705,96.81497094381305,0.5620134346915584,98.26321963688862,0.29469766702110395,97.82623079055585,0.32541755115259746,90.29958520849472,0.2343563312012987,99.31761236895123,0.625451203685065,100.6797646629192
2020-08-23,0.44537521043019485,97.70930583735105,0.61652746575487,98.01262340240717,0.3424143144724026,93.08772095619278,0.44265598488636365,94.21137101296958,0.29685767017857145,99.78492774466226,0.47896767218344155,93.83108135198778,0.48894997510551946,93.59717079318862,0.46638323643668833,96.98006431266957,0.5658466827759739,98.3104006289109,0.2988085434172078,97.92638261599737,0.32987624069805194,90.46238479923171,0.2379632061525974,99.46853793465438,0.6279152966558442,100.67801885898992
2020-08-24,0.4502598157467533,97.75093401034951,0.6185526677759741,98.02154324864196,0.3466528564123377,93.22007715301382,0.44684524460227276,94.37484087100663,0.3016249941964286,100.07689603355331,0.48333726197240257,93.99567574250275,0.4934361373782468,93.79987708750558,0.4712753751623376,97.14719799856553,0.5696546113230518,98.35964554444942,0.3029695420048702,98.03420036745831,0.33437363672889614,90.63124317916056,0.24163479090909093,99.63045576519072,0.6303497576704545,100.6782003554225
2020-08-25,0.4551463566558442,97.79581079147395,0.6205544271103897,98.03179805364006,0.35092028238636364,93.35739075257662,0.45102700864448053,94.54095607434098,0.3064523834821428,100.37728216236685,0.487699914163961,94.16307633650446,0.4979121571834416,94.00661938572243,0.4761535975649351,97.31637200150094,0.5734372203327922,98.41095438350415,0.3071806627840909,98.1496840449387,0.33890973924512985,90.80616034828124,0.2453710854707792,99.8033658605602,0.6327545867288961,100.68030915221702
2020-08-26,0.45996965217532465,97.84246505260106,0.6224881896509741,98.03808398533563,0.3551627405194805,93.4929753709728,0.45512975201298694,94.69810709603856,0.3112902395535714,100.68186816706931,0.49198203884740266,94.32304862555391,0.5023014078246754,94.20485815519388,0.480938233465909,97.47739245254886,0.5771303423944805,98.45996065345616,0.311400231737013,98.27182686280186,0.3434298338717533,90.97929145813772,0.24915176956980517,99.99303530526929,0.6350762198133116,100.6774232327704
2020-08-27,0.4647297023051949,97.89089679373085,0.6243539553977273,98.0404010437287,0.3593802308116883,93.62683100820242,0.4591534747077922,94.84629393609943,0.3161385624107143,100.99065404766077,0.49618363602272725,94.4755926096511,0.506603889301948,94.39459339591988,0.4856292828652597,97.63025935170923,0.5807339775081168,98.50666435430549,0.31562824886363633,98.40062882104779,0.34793392060876627,91.15063650873003,0.2529768432061688,100.19946409931799,0.6373146569237014,100.66954259708261
2020-08-28,0.4694265070454546,97.94110601486331,0.6261517243506495,98.03874922881927,0.36357275326298705,93.75895766426541,0.4630981767288961,94.98551659452356,0.3209973520535714,101.30363980414117,0.500304705689935,94.62070828879602,0.5108196016152597,94.57582510790046,0.4902267457629869,97.77497269898207,0.5842481256737013,98.55106548605207,0.31986471416396106,98.53608991967647,0.35242199945616887,91.32019550005816,0.25684630637987016,100.42265224270635,0.6394698980600649,100.65666724515367
2020-08-29,0.47406006639610393,97.99309271599847,0.6278814965097403,98.03312854060732,0.3677403078733766,93.88935533916181,0.4669638580762987,95.11577507131099,0.3258666084821428,101.62082543651056,0.5043452478490259,94.7583956629887,0.5149485447646104,94.74855329113561,0.4947306221590909,97.91153249436742,0.5876727868912337,98.59316404869595,0.324109627637987,98.67821015868792,0.35689407041396104,91.4879684321221,0.2607601590909091,100.66259973543431,0.6415419432224027,100.63879717698357
2020-08-30,0.4786303803571429,98.04685689713627,0.629543271875,98.02353897909286,0.3718828946428571,94.01802403289165,0.47075051874999996,95.23706936646168,0.3307463316964286,101.94221094476889,0.5083052625000001,94.88865473222911,0.51899071875,94.91277794562532,0.4991409120535714,98.03993873786524,0.5910079611607143,98.63296004223714,0.32836298928571434,98.82698953808215,0.3613501334821429,91.65395530492185,0.2647184013392857,100.91930657750187,0.6435307924107143,100.61593239257233
2020-08-31,0.4831374489285714,98.10239855827679,0.6311370504464288,98.0099805442759,0.3760005135714285,94.14496374545486,0.47445815874999997,95.34939947997565,0.3356365216964286,102.26779632891619,0.5121847496428572,95.01148549651725,0.5229461235714286,95.06849907136962,0.5034576154464286,98.16019142947555,0.5942536484821428,98.6704534666756,0.3326247991071429,98.98242805785912,0.3657901886607143,91.81815611845741,0.268721033125,101.19277276890908,0.6454364456250001,100.58807289191994
2020-09-01,0.48756921696428573,98.15991443544532,0.6326669067857144,97.99347902410106,0.38009505857142856,94.27190314622769,0.4780842541964286,95.45364693778554,0.3405315483035714,102.59822216036845,0.5159825125892857,95.12775154665393,0.5268123615178572,95.21638492375503,0.5076736308928572,98.27274958887493,0.5974069504464286,98.70652510322078,0.3368872016964285,99.14478785249958,0.3702152541964286,91.98211920748098,0.2727557423214286,101.48371629696855,0.6472626386607143,100.55639451933362
2020-09-02,0.4919256844642857,98.21940452864192,0.634132840892857,97.97403441856834,0.38416652964285714,94.39884223521008,0.4816288050892857,95.54981173989141,0.3454314115178571,102.9334884391257,0.5196985513392857,95.23745288263913,0.5305894325892858,95.35643550278152,0.5117889583928571,98.37761321606338,0.6004678670535714,98.74117495187271,0.3411501970535714,99.31406892200347,0.37462533008928567,92.14584457199255,0.2768225289285714,101.7921371616803,0.6490093715178571,100.52089727481338
2020-09-03,0.49620685142857146,98.28086883786656,0.6355348527678572,97.95164672767774,0.38821492678571434,94.52578101240212,0.48509181142857144,95.63789388629321,0.3503361113392857,103.2735951651879,0.5233328658928571,95.34058950447287,0.5342773367857143,95.48865080844914,0.5158035979464286,98.47478231104093,0.6034363983035714,98.77440301263132,0.3454137851785714,99.49027126637087,0.37902041633928574,92.30933221199211,0.2809213929464286,102.11803536304433,0.6506766441964287,100.48158115835925
2020-09-04,0.5004127178571428,98.34430736311927,0.6368729424107143,97.92631595142927,0.39224025,94.65271947780374,0.4884732732142857,95.71789337699094,0.35524564776785716,103.61854233855506,0.52688545625,95.43716141215513,0.5378760741071429,95.61303084075784,0.5197175495535714,98.56425687380754,0.6063125441964285,98.8062092854967,0.34967796607142854,99.67339488560171,0.3834005129464285,92.47258212747967,0.285052334375,102.46141090106063,0.6522644566964286,100.43844616997119
2020-09-05,0.5045763477678571,98.40728553407209,0.6381828016071428,97.90018624411043,0.3962702779464286,94.78331601573998,0.49182800571428575,95.79800160828457,0.3601734199107143,103.96758956500328,0.5304062271428572,95.53224428815642,0.5414417661607144,95.73713952952401,0.5235910796428571,98.65296684015566,0.6091414993750001,98.83694315385866,0.35395543107142863,99.86167834762328,0.38779136785714285,92.63937749417457,0.28921376223214285,102.81641428863588,0.653819921607143,100.39496290750238
2020-09-06,0.5086977411607142,98.46980335072506,0.6394644303571428,97.87325760572121,0.400305010625,94.91757062621085,0.4951560089285714,95.87821858017405,0.36511942776785716,104.32073684453249,0.5338951785714285,95.62583813247672,0.5449744129464286,95.86097687474759,0.5274241882142857,98.74091221008527,0.6119232638392857,98.86660461771717,0.3582461801785714,100.05512165243557,0.3921929810714286,92.8097183120768,0.29340567651785715,103.18304552577005,0.6553430389285715,100.3511313709528
